channel_0,sample #,type
0.066738725,2860931,B
-0.05511075,2860932,NC
-0.029472008,2860933,NC
-0.008919351,2860934,NC
-0.034139264,2860935,NC
-0.0797027,2860936,NC
-0.120180614,2860937,NC
-0.13522974,2860938,NC
-0.15027915,2860939,NC
-0.13989983,2860940,NC
-0.18037887,2860941,NC
-0.21577239,2860942,NC
-0.2511662,2860943,NC
-0.28147447,2860944,NC
-0.2914398,2860945,NC
-0.32174867,2860946,NC
-0.346972,2860947,NC
-0.38745305,2860948,NC
-0.4075912,2860949,NC
-0.44807285,2860950,NC
-0.47838318,2860951,NC
-0.50869375,2860952,NC
-0.53900474,2860953,NC
-0.5744017,2860954,NC
-0.65048546,2860955,NC
-0.72148377,2860956,NC
-0.77722496,2860957,NC
-0.81770897,2860958,NC
-0.8378501,2860959,NC
-0.8783347,2860960,NC
-0.9137338,2860961,NC
-0.93387586,2860962,NC
-0.93876076,2860963,NC
-0.92838854,2860964,NC
-0.9231023,2860965,NC
-0.9178165,2860966,NC
-0.9023594,2860967,NC
-0.8513019,2860968,NC
-0.8409312,2860969,NC
-0.81530344,2860970,NC
-0.8201907,2860971,NC
-0.8047352,2860972,NC
-0.78927994,2860973,NC
-0.75348175,2860974,NC
-0.6973406,2860975,NC
-0.636114,2860976,NC
-0.5799735,2860977,NC
-0.53400505,2860978,NC
-0.4931226,2860979,NC
-0.4522405,2860980,NC
-0.40627295,2860981,NC
-0.3552199,2860982,NC
-0.31942457,2860983,NC
-0.31923026,2860984,NC
-0.31395045,2860985,NC
-0.29341358,2860986,NC
-0.272877,2860987,NC
-0.25742653,2860988,NC
-0.24197644,2860989,NC
-0.23669828,2860990,NC
-0.23650625,2860991,NC
-0.23631456,2860992,NC
-0.21577996,2860993,NC
-0.19524568,2860994,NC
-0.19505498,2860995,NC
-0.19995046,2860996,NC
-0.20993204,2860997,NC
-0.19957073,2860998,NC
-0.19429556,2860999,NC
-0.18393494,2861000,NC
-0.18374628,2861001,NC
-0.17338632,2861002,NC
-0.17828412,2861003,NC
-0.15266742,2861004,NC
-0.13722268,2861005,NC
-0.12686409,2861006,NC
-0.10633423,2861007,NC
-0.12140537,2861008,NC
-0.11613362,2861009,NC
-0.1006906,2861010,NC
-0.08524793,2861011,NC
-0.0647198,2861012,NC
-0.074706875,2861013,NC
-0.079608485,2861014,NC
-0.084510446,2861015,NC
-0.07415534,2861016,NC
-0.06888637,2861017,NC
-0.068703584,2861018,NC
-0.058349535,2861019,NC
-0.058167454,2861020,NC
-0.052899905,2861021,NC
-0.037461113,2861022,NC
-0.032194283,2861023,NC
-0.03709944,2861024,NC
-0.03183333,2861025,NC
-0.026567573,2861026,NC
-0.041645423,2861027,NC
-0.031294584,2861028,NC
-0.010772497,2861029,NC
-0.0055081896,2861030,NC
-0.020587489,2861031,NC
-0.0051522907,2861032,NC
-0.020232316,2861033,NC
-0.020055277,2861034,NC
-0.009706991,2861035,NC
0.010812557,2861036,NC
0.010988491,2861037,NC
0.0060782405,2861038,NC
0.006253439,2861039,NC
0.016599892,2861040,NC
