channel_0,sample #,type
1.7294719,2884268,f
1.6146568,2884269,NC
1.3315032,2884270,NC
1.0414755,2884271,NC
0.8299736,2884272,NC
0.6603768,2884273,NC
0.49992418,2884274,NC
0.33148807,2884275,NC
0.16637668,2884276,NC
0.026752101,2884277,NC
-0.09542509,2884278,NC
-0.19328499,2884279,NC
-0.24817711,2884280,NC
-0.27732545,2884281,NC
-0.2974562,2884282,NC
-0.30056486,2884283,NC
-0.2957744,2884284,NC
-0.2930561,2884285,NC
-0.29032665,2884286,NC
-0.29030386,2884287,NC
-0.28491533,2884288,NC
-0.2722662,2884289,NC
-0.2649548,2884290,NC
-0.27277723,2884291,NC
-0.28011283,2884292,NC
-0.28030753,2884293,NC
-0.28314388,2884294,NC
-0.28291035,2884295,NC
-0.2830421,2884296,NC
-0.28829306,2884297,NC
-0.29537317,2884298,NC
-0.30961305,2884299,NC
-0.31271562,2884300,NC
-0.29957986,2884301,NC
-0.29446766,2884302,NC
-0.295187,2884303,NC
-0.3020867,2884304,NC
-0.3143378,2884305,NC
-0.31636727,2884306,NC
-0.30961365,2884307,NC
-0.30771017,2884308,NC
-0.31771582,2884309,NC
-0.32774365,2884310,NC
-0.33495805,2884311,NC
-0.3371644,2884312,NC
-0.3347124,2884313,NC
-0.3359891,2884314,NC
-0.34533834,2884315,NC
-0.3542477,2884316,NC
-0.36214978,2884317,NC
-0.36005268,2884318,NC
-0.34800217,2884319,NC
-0.35027725,2884320,NC
-0.3569718,2884321,NC
-0.3668363,2884322,NC
-0.37710607,2884323,NC
-0.38114566,2884324,NC
-0.38127545,2884325,NC
-0.3799207,2884326,NC
-0.38544595,2884327,NC
-0.40028322,2884328,NC
-0.41726732,2884329,NC
-0.4173236,2884330,NC
-0.40327954,2884331,NC
-0.40085918,2884332,NC
-0.39992136,2884333,NC
-0.4031256,2884334,NC
-0.41801727,2884335,NC
-0.42258278,2884336,NC
-0.41704962,2884337,NC
-0.4168622,2884338,NC
-0.42492133,2884339,NC
-0.43699723,2884340,NC
-0.4476482,2884341,NC
-0.45074433,2884342,NC
-0.44989514,2884343,NC
-0.4476564,2884344,NC
-0.44772345,2884345,NC
