channel_0,sample #,type
0.78,1414639,f
0.5,1414640,NC
0.2,1414641,NC
0.045,1414642,NC
0.035,1414643,NC
0.055,1414644,NC
0.08,1414645,NC
0.095,1414646,NC
0.11,1414647,NC
0.125,1414648,NC
0.14,1414649,NC
0.16,1414650,NC
0.18,1414651,NC
0.22,1414652,NC
0.235,1414653,NC
0.235,1414654,NC
0.235,1414655,NC
0.24,1414656,NC
0.28,1414657,NC
0.305,1414658,NC
0.33,1414659,NC
0.32,1414660,NC
0.305,1414661,NC
0.285,1414662,NC
0.285,1414663,NC
0.26,1414664,NC
0.19,1414665,NC
0.095,1414666,NC
0.025,1414667,NC
0.005,1414668,NC
0.035,1414669,NC
0.045,1414670,NC
0.0,1414671,NC
-0.06,1414672,NC
-0.09,1414673,NC
-0.085,1414674,NC
-0.05,1414675,NC
0.005,1414676,NC
0.045,1414677,NC
0.08,1414678,NC
0.105,1414679,NC
0.095,1414680,NC
0.07,1414681,NC
0.01,1414682,NC
-0.07,1414683,NC
-0.16,1414684,NC
-0.23,1414685,NC
-0.295,1414686,NC
-0.35,1414687,NC
-0.38,1414688,NC
-0.415,1414689,NC
-0.44,1414690,NC
-0.485,1414691,NC
-0.495,1414692,NC
-0.5,1414693,NC
-0.49,1414694,NC
-0.5,1414695,NC
-0.505,1414696,NC
-0.515,1414697,NC
-0.52,1414698,NC
-0.53,1414699,NC
-0.53,1414700,NC
-0.525,1414701,NC
-0.53,1414702,NC
-0.535,1414703,NC
-0.55,1414704,NC
-0.545,1414705,NC
-0.54,1414706,NC
-0.53,1414707,NC
-0.55,1414708,NC
-0.555,1414709,NC
-0.555,1414710,NC
-0.55,1414711,NC
-0.545,1414712,NC
-0.545,1414713,NC
-0.555,1414714,NC
-0.56,1414715,NC
-0.56,1414716,NC
-0.555,1414717,NC
-0.545,1414718,NC
-0.555,1414719,NC
-0.555,1414720,NC
-0.565,1414721,NC
-0.575,1414722,NC
-0.565,1414723,NC
-0.555,1414724,NC
-0.56,1414725,NC
-0.56,1414726,NC
-0.575,1414727,NC
-0.58,1414728,NC
-0.565,1414729,NC
-0.56,1414730,NC
-0.555,1414731,NC
-0.56,1414732,NC
-0.56,1414733,NC
-0.57,1414734,NC
-0.565,1414735,NC
-0.555,1414736,NC
-0.55,1414737,NC
-0.545,1414738,NC
-0.555,1414739,NC
-0.56,1414740,NC
-0.55,1414741,NC
-0.525,1414742,NC
-0.53,1414743,NC
-0.515,1414744,NC
-0.52,1414745,NC
-0.52,1414746,NC
-0.5,1414747,NC
-0.49,1414748,NC
-0.485,1414749,NC
-0.475,1414750,NC
-0.485,1414751,NC
-0.47,1414752,NC
-0.455,1414753,NC
-0.45,1414754,NC
-0.44,1414755,NC
-0.435,1414756,NC
-0.43,1414757,NC
-0.435,1414758,NC
-0.42,1414759,NC
-0.41,1414760,NC
-0.39,1414761,NC
-0.4,1414762,NC
-0.4,1414763,NC
-0.395,1414764,NC
-0.395,1414765,NC
-0.39,1414766,NC
-0.375,1414767,NC
-0.37,1414768,NC
-0.38,1414769,NC
-0.385,1414770,NC
-0.375,1414771,NC
-0.36,1414772,NC
-0.38,1414773,NC
-0.37,1414774,NC
-0.38,1414775,NC
-0.37,1414776,NC
-0.36,1414777,NC
-0.36,1414778,NC
-0.37,1414779,NC
-0.365,1414780,NC
-0.38,1414781,NC
-0.38,1414782,NC
-0.37,1414783,NC
-0.36,1414784,NC
-0.37,1414785,NC
-0.375,1414786,NC
-0.38,1414787,NC
-0.385,1414788,NC
-0.385,1414789,NC
-0.365,1414790,NC
-0.375,1414791,NC
-0.385,1414792,NC
-0.38,1414793,NC
-0.38,1414794,NC
-0.375,1414795,NC
-0.375,1414796,NC
-0.355,1414797,NC
-0.36,1414798,NC
-0.375,1414799,NC
-0.365,1414800,NC
-0.36,1414801,NC
-0.345,1414802,NC
-0.355,1414803,NC
-0.355,1414804,NC
-0.355,1414805,NC
-0.365,1414806,NC
-0.35,1414807,NC
-0.35,1414808,NC
-0.345,1414809,NC
-0.35,1414810,NC
-0.355,1414811,NC
-0.36,1414812,NC
-0.36,1414813,NC
-0.34,1414814,NC
-0.35,1414815,NC
-0.345,1414816,NC
-0.365,1414817,NC
-0.36,1414818,NC
-0.355,1414819,NC
-0.35,1414820,NC
-0.35,1414821,NC
-0.365,1414822,NC
-0.365,1414823,NC
-0.37,1414824,NC
-0.365,1414825,NC
-0.345,1414826,NC
-0.345,1414827,NC
-0.36,1414828,NC
-0.365,1414829,NC
-0.37,1414830,NC
-0.36,1414831,NC
-0.365,1414832,NC
-0.35,1414833,NC
-0.37,1414834,NC
-0.375,1414835,NC
-0.375,1414836,NC
-0.375,1414837,NC
-0.365,1414838,NC
-0.365,1414839,NC
-0.37,1414840,NC
-0.385,1414841,NC
-0.385,1414842,NC
-0.375,1414843,NC
-0.38,1414844,NC
-0.37,1414845,NC
-0.375,1414846,NC
-0.39,1414847,NC
-0.395,1414848,NC
-0.39,1414849,NC
-0.4,1414850,NC
-0.395,1414851,NC
-0.39,1414852,NC
-0.39,1414853,NC
-0.395,1414854,NC
-0.385,1414855,NC
-0.375,1414856,NC
-0.37,1414857,NC
-0.385,1414858,NC
-0.39,1414859,NC
-0.39,1414860,NC
-0.395,1414861,NC
-0.37,1414862,NC
-0.38,1414863,NC
-0.375,1414864,NC
-0.385,1414865,NC
-0.39,1414866,NC
-0.375,1414867,NC
-0.35,1414868,NC
-0.35,1414869,NC
-0.36,1414870,NC
-0.355,1414871,NC
-0.355,1414872,NC
-0.35,1414873,NC
-0.345,1414874,NC
-0.345,1414875,NC
-0.355,1414876,NC
-0.36,1414877,NC
-0.37,1414878,NC
-0.365,1414879,NC
-0.35,1414880,NC
-0.365,1414881,NC
-0.355,1414882,NC
-0.365,1414883,NC
-0.375,1414884,NC
-0.38,1414885,NC
-0.38,1414886,NC
-0.39,1414887,NC
-0.395,1414888,NC
-0.42,1414889,NC
-0.41,1414890,NC
-0.405,1414891,NC
-0.395,1414892,NC
-0.4,1414893,NC
-0.395,1414894,NC
-0.41,1414895,NC
-0.4,1414896,NC
-0.395,1414897,NC
-0.385,1414898,NC
-0.385,1414899,NC
-0.39,1414900,NC
-0.385,1414901,NC
-0.395,1414902,NC
-0.39,1414903,NC
-0.395,1414904,NC
-0.385,1414905,NC
-0.39,1414906,NC
-0.4,1414907,NC
-0.405,1414908,NC
-0.395,1414909,NC
-0.395,1414910,NC
-0.385,1414911,NC
-0.385,1414912,NC
-0.39,1414913,NC
-0.395,1414914,NC
-0.375,1414915,NC
-0.375,1414916,NC
-0.365,1414917,NC
-0.37,1414918,NC
-0.375,1414919,NC
-0.375,1414920,NC
