channel_0,sample #,type
0.13405026,2949734,B
0.07508099,2949735,NC
0.02475254,2949736,NC
-0.030684777,2949737,NC
-0.036120843,2949738,NC
-0.044055652,2949739,NC
-0.0669892,2949740,NC
-0.089921474,2949741,NC
-0.11160247,2949742,NC
-0.12578216,2949743,NC
-0.13746057,2949744,NC
-0.14788766,2949745,NC
-0.16206346,2949746,NC
-0.18248792,2949747,NC
-0.20791107,2949748,NC
-0.23083287,2949749,NC
-0.25250334,2949750,NC
-0.27292246,2949751,NC
-0.2895902,2949752,NC
-0.3112566,2949753,NC
-0.3404216,2949754,NC
-0.3745852,2949755,NC
-0.40624744,2949756,NC
-0.43915826,2949757,NC
-0.46581775,2949758,NC
-0.49747577,2949759,NC
-0.5478824,2949760,NC
-0.60703754,2949761,NC
-0.6711913,2949762,NC
-0.7290937,2949763,NC
-0.7719944,2949764,NC
-0.80989385,2949765,NC
-0.8465418,2949766,NC
-0.87318826,2949767,NC
-0.89233327,2949768,NC
-0.90147674,2949769,NC
-0.9006188,2949770,NC
-0.89975923,2949771,NC
-0.9001483,2949772,NC
-0.89178574,2949773,NC
-0.8809217,2949774,NC
-0.8688062,2949775,NC
-0.8579391,2949776,NC
-0.8533205,2949777,NC
-0.84370023,2949778,NC
-0.82532847,2949779,NC
-0.7982052,2949780,NC
-0.7623303,2949781,NC
-0.7202039,2949782,NC
-0.67932576,2949783,NC
-0.6371962,2949784,NC
-0.59381497,2949785,NC
-0.5554321,2949786,NC
-0.5157977,2949787,NC
-0.4736616,2949788,NC
-0.4365239,2949789,NC
-0.4031346,2949790,NC
-0.37474367,2949791,NC
-0.34885108,2949792,NC
-0.32545686,2949793,NC
-0.30581093,2949794,NC
-0.29366338,2949795,NC
-0.28901413,2949796,NC
-0.2831132,2949797,NC
-0.27221063,2949798,NC
-0.26005632,2949799,NC
-0.25040036,2949800,NC
-0.24574268,2949801,NC
-0.24858327,2949802,NC
-0.24767216,2949803,NC
-0.24425934,2949804,NC
-0.24084479,2949805,NC
-0.2349285,2949806,NC
-0.23526049,2949807,NC
-0.23934071,2949808,NC
-0.23591918,2949809,NC
-0.2287459,2949810,NC
-0.21532086,2949811,NC
-0.19939405,2949812,NC
-0.19096547,2949813,NC
-0.1850351,2949814,NC
-0.18035296,2949815,NC
-0.170669,2949816,NC
-0.16098325,2949817,NC
-0.1562957,2949818,NC
-0.15410635,2949819,NC
-0.15816516,2949820,NC
-0.15847218,2949821,NC
-0.15502736,2949822,NC
-0.15033069,2949823,NC
-0.1456322,2949824,NC
-0.14218187,2949825,NC
-0.13997969,2949826,NC
-0.14027564,2949827,NC
-0.13806972,2949828,NC
-0.13461196,2949829,NC
-0.13115233,2949830,NC
-0.12769082,2949831,NC
-0.12672743,2949832,NC
-0.12951215,2949833,NC
-0.12979499,2949834,NC
-0.1275759,2949835,NC
-0.12660494,2949836,NC
-0.12813206,2949837,NC
-0.13090727,2949838,NC
-0.12868056,2949839,NC
-0.12145193,2949840,NC
-0.10922137,2949841,NC
-0.10073888,2949842,NC
-0.10100446,2949843,NC
-0.10501809,2949844,NC
-0.10652977,2949845,NC
-0.10553951,2949846,NC
-0.09829728,2949847,NC
-0.0923031,2949848,NC
-0.09130695,2949849,NC
-0.09155883,2949850,NC
-0.093058735,2949851,NC
-0.08705665,2949852,NC
-0.0823026,2949853,NC
-0.07879655,2949854,NC
-0.075288504,2949855,NC
-0.07802847,2949856,NC
-0.07826643,2949857,NC
-0.06975239,2949858,NC
-0.06498633,2949859,NC
-0.056468263,2949860,NC
-0.050448168,2949861,NC
-0.04817605,2949862,NC
-0.04340191,2949863,NC
-0.041125737,2949864,NC
-0.037597522,2949865,NC
-0.03656727,2949866,NC
-0.03428498,2949867,NC
-0.034500636,2949868,NC
-0.030964246,2949869,NC
-0.028675798,2949870,NC
-0.02888529,2949871,NC
-0.029092718,2949872,NC
-0.03179808,2949873,NC
-0.035751373,2949874,NC
-0.039702587,2949875,NC
-0.038651727,2949876,NC
-0.03884878,2949877,NC
-0.037793748,2949878,NC
-0.04298663,2949879,NC
-0.050677415,2949880,NC
-0.057116106,2949881,NC
-0.0573027,2949882,NC
-0.056237184,2949883,NC
-0.057669565,2949884,NC
-0.060349833,2949885,NC
-0.07177799,2949886,NC
-0.07570404,2949887,NC
-0.07212796,2949888,NC
-0.07354976,2949889,NC
-0.072469436,2949890,NC
-0.07763697,2949891,NC
-0.090302385,2949892,NC
-0.099215664,2949893,NC
-0.1018768,2949894,NC
-0.1045358,2949895,NC
-0.11094266,2949896,NC
-0.11859736,2949897,NC
-0.12999992,2949898,NC
-0.13515033,2949899,NC
-0.13279858,2949900,NC
-0.12794468,2949901,NC
-0.1255886,2949902,NC
-0.13073036,2949903,NC
-0.13711996,2949904,NC
-0.1435074,2949905,NC
-0.14739266,2949906,NC
-0.14877576,2949907,NC
-0.15765665,2949908,NC
-0.17028539,2949909,NC
-0.18541194,2949910,NC
-0.19678631,2949911,NC
-0.20440851,2949912,NC
-0.20827849,2949913,NC
-0.21214631,2949914,NC
-0.22226192,2949915,NC
-0.23237534,2949916,NC
-0.23998657,2949917,NC
-0.24509561,2949918,NC
-0.24520242,2949919,NC
-0.24530706,2949920,NC
-0.25040948,2949921,NC
-0.2592597,2949922,NC
-0.2656077,2949923,NC
-0.2694535,2949924,NC
-0.2707971,2949925,NC
-0.27338848,2949926,NC
-0.27972764,2949927,NC
-0.2873146,2949928,NC
-0.2936493,2949929,NC
-0.29373178,2949930,NC
-0.2963121,2949931,NC
-0.29514015,2949932,NC
-0.296466,2949933,NC
-0.3040396,2949934,NC
-0.30661097,2949935,NC
-0.30918014,2949936,NC
-0.31174707,2949937,NC
-0.3118118,2949938,NC
-0.31187424,2949939,NC
-0.31693447,2949940,NC
-0.3182425,2949941,NC
-0.31704825,2949942,NC
-0.31710178,2949943,NC
-0.31465307,2949944,NC
-0.31845212,2949945,NC
-0.32349893,2949946,NC
-0.32854354,2949947,NC
-0.32858586,2949948,NC
-0.32737595,2949949,NC
-0.3274138,2949950,NC
-0.3286994,2949951,NC
-0.33498278,2949952,NC
-0.33876392,2949953,NC
-0.3362928,2949954,NC
-0.33506942,2949955,NC
-0.33634382,2949956,NC
-0.34011593,2949957,NC
-0.34763587,2949958,NC
-0.35140353,2949959,NC
-0.35016894,2949960,NC
-0.34768206,2949961,NC
-0.347693,2949962,NC
-0.34895164,2949963,NC
-0.35520807,2949964,NC
-0.35646224,2949965,NC
-0.35396415,2949966,NC
-0.35271382,2949967,NC
-0.35021126,2949968,NC
-0.35395643,2949969,NC
-0.36144936,2949970,NC
-0.36644003,2949971,NC
-0.36642846,2949972,NC
-0.36516464,2949973,NC
-0.36514857,2949974,NC
-0.36513025,2949975,NC
-0.3688597,2949976,NC
-0.3675869,2949977,NC
-0.36381185,2949978,NC
-0.36253455,2949979,NC
-0.36375505,2949980,NC
-0.36997324,2949981,NC
-0.3761892,2949982,NC
-0.37990296,2949983,NC
-0.37611443,2949984,NC
-0.3723237,2949985,NC
-0.36853066,2949986,NC
-0.36723542,2949987,NC
-0.37093797,2949988,NC
-0.37338826,2949989,NC
-0.37333632,2949990,NC
-0.3732821,2949991,NC
