channel_0,sample #,type
1.30125,23774298,N
1.2674999,23774299,NC
1.1949999,23774300,NC
1.0699999,23774301,NC
0.87874997,23774302,NC
0.61375,23774303,NC
0.28249997,23774304,NC
-0.06625,23774305,NC
-0.35875,23774306,NC
-0.5275,23774307,NC
-0.555,23774308,NC
-0.49125,23774309,NC
-0.39625,23774310,NC
-0.32375,23774311,NC
-0.28875,23774312,NC
-0.2775,23774313,NC
-0.27375,23774314,NC
-0.27249998,23774315,NC
-0.27374998,23774316,NC
-0.27499998,23774317,NC
-0.27999997,23774318,NC
-0.28125,23774319,NC
-0.27375,23774320,NC
-0.26625,23774321,NC
-0.26874998,23774322,NC
-0.27999997,23774323,NC
-0.29749998,23774324,NC
-0.3125,23774325,NC
-0.3175,23774326,NC
-0.315,23774327,NC
-0.32,23774328,NC
-0.32,23774329,NC
-0.32125,23774330,NC
-0.3275,23774331,NC
-0.3225,23774332,NC
-0.32625,23774333,NC
-0.3375,23774334,NC
-0.3525,23774335,NC
-0.3725,23774336,NC
-0.3875,23774337,NC
-0.39249998,23774338,NC
-0.39125,23774339,NC
-0.39124998,23774340,NC
-0.39374998,23774341,NC
-0.39999998,23774342,NC
-0.40125,23774343,NC
-0.39374998,23774344,NC
-0.3875,23774345,NC
-0.38375,23774346,NC
-0.39499998,23774347,NC
-0.41500002,23774348,NC
-0.42874998,23774349,NC
-0.43624997,23774350,NC
-0.435,23774351,NC
-0.43,23774352,NC
-0.43375003,23774353,NC
-0.44,23774354,NC
-0.44625,23774355,NC
-0.45375,23774356,NC
-0.46,23774357,NC
-0.4725,23774358,NC
-0.48999998,23774359,NC
-0.51125,23774360,NC
-0.5225,23774361,NC
-0.5275,23774362,NC
-0.52625,23774363,NC
-0.5275,23774364,NC
-0.53875,23774365,NC
-0.55125,23774366,NC
-0.56,23774367,NC
-0.56375,23774368,NC
-0.57500005,23774369,NC
-0.59625,23774370,NC
-0.6275,23774371,NC
-0.65999997,23774372,NC
-0.6775,23774373,NC
-0.6825,23774374,NC
-0.69124997,23774375,NC
-0.705,23774376,NC
-0.73125,23774377,NC
-0.76375,23774378,NC
-0.795,23774379,NC
-0.815,23774380,NC
-0.8375,23774381,NC
-0.86875004,23774382,NC
-0.90250003,23774383,NC
-0.94250005,23774384,NC
-0.97249997,23774385,NC
-0.98875,23774386,NC
-1.00125,23774387,NC
-1.0174999,23774388,NC
-1.0387499,23774389,NC
-1.0649999,23774390,NC
-1.08375,23774391,NC
-1.0925001,23774392,NC
-1.09625,23774393,NC
-1.10125,23774394,NC
-1.1125,23774395,NC
-1.13,23774396,NC
-1.14375,23774397,NC
-1.1424999,23774398,NC
-1.1324999,23774399,NC
-1.11375,23774400,NC
-1.09875,23774401,NC
-1.0887501,23774402,NC
-1.075,23774403,NC
-1.06125,23774404,NC
-1.0425,23774405,NC
-1.0262499,23774406,NC
-1.0125,23774407,NC
-1.0,23774408,NC
-0.97625005,23774409,NC
-0.94375,23774410,NC
-0.90625006,23774411,NC
-0.865,23774412,NC
-0.8375,23774413,NC
-0.81125,23774414,NC
-0.785,23774415,NC
-0.75375,23774416,NC
-0.7175,23774417,NC
-0.69,23774418,NC
-0.66625,23774419,NC
-0.65125,23774420,NC
-0.63625,23774421,NC
-0.61375,23774422,NC
-0.5925,23774423,NC
-0.57375,23774424,NC
-0.56125003,23774425,NC
-0.55,23774426,NC
-0.53375,23774427,NC
-0.51125,23774428,NC
-0.48875,23774429,NC
-0.47250003,23774430,NC
-0.46625,23774431,NC
-0.465,23774432,NC
-0.45875,23774433,NC
-0.445,23774434,NC
-0.42874998,23774435,NC
-0.41625,23774436,NC
-0.41,23774437,NC
-0.405,23774438,NC
-0.39624998,23774439,NC
-0.37875,23774440,NC
-0.35875002,23774441,NC
-0.34500003,23774442,NC
-0.33625,23774443,NC
-0.33125,23774444,NC
-0.32375002,23774445,NC
-0.30875,23774446,NC
-0.29625,23774447,NC
-0.29,23774448,NC
-0.28875,23774449,NC
-0.29,23774450,NC
-0.28375,23774451,NC
-0.2725,23774452,NC
-0.26,23774453,NC
-0.25375,23774454,NC
-0.255,23774455,NC
-0.265,23774456,NC
-0.26624998,23774457,NC
-0.26375,23774458,NC
-0.25875,23774459,NC
-0.25375,23774460,NC
-0.26,23774461,NC
-0.26375,23774462,NC
-0.2625,23774463,NC
-0.24749999,23774464,NC
-0.22874999,23774465,NC
-0.22125,23774466,NC
-0.22,23774467,NC
