channel_0,sample #,type
1.2701813,2764830,f
1.2789915,2764831,NC
1.3229827,2764832,NC
1.2394361,2764833,NC
1.0459434,2764834,NC
0.83046,2764835,NC
0.64576006,2764836,NC
0.49184346,2764837,NC
0.35991454,2764838,NC
0.22798428,2764839,NC
0.08285929,2764840,NC
-0.027084578,2764841,NC
-0.09305172,2764842,NC
-0.10624651,2764843,NC
-0.11064702,2764844,NC
-0.11944665,2764845,NC
-0.119451985,2764846,NC
-0.11506086,2764847,NC
-0.12386445,2764848,NC
-0.11507815,2764849,NC
-0.09749755,2764850,NC
-0.093111694,2764851,NC
-0.10631837,2764852,NC
-0.10633296,2764853,NC
-0.11514448,2764854,NC
-0.1151617,2764855,NC
-0.10198681,2764856,NC
-0.10200666,2764857,NC
-0.10642564,2764858,NC
-0.11964154,2764859,NC
-0.13285875,2764860,NC
-0.12408826,2764861,NC
-0.13291028,2764862,NC
-0.12854023,2764863,NC
-0.12856928,2764864,NC
-0.12859963,2764865,NC
-0.1418247,2764866,NC
-0.14625546,2764867,NC
-0.13749413,2764868,NC
-0.14192753,2764869,NC
-0.15076001,2764870,NC
-0.1639916,2764871,NC
-0.1684289,2764872,NC
-0.16846967,2764873,NC
-0.15971614,2764874,NC
-0.17295292,2764875,NC
-0.1729976,2764876,NC
-0.17744134,2764877,NC
-0.20387544,2764878,NC
-0.20392397,2764879,NC
-0.18638256,2764880,NC
-0.19083145,2764881,NC
-0.19528165,2764882,NC
-0.20852876,2764883,NC
-0.2085837,2764884,NC
-0.21743552,2764885,NC
-0.20429961,2764886,NC
-0.19996054,2764887,NC
-0.20881622,2764888,NC
-0.22646871,2764889,NC
-0.23092912,2764890,NC
-0.23099294,2764891,NC
-0.2266602,2764892,NC
-0.21793096,2764893,NC
-0.231192,2764894,NC
-0.22686301,2764895,NC
-0.24892217,2764896,NC
-0.2401979,2764897,NC
-0.2402705,2764898,NC
-0.23154874,2764899,NC
-0.24041942,2764900,NC
-0.24929135,2764901,NC
-0.25376672,2764902,NC
-0.24944767,2764903,NC
-0.24512987,2764904,NC
-0.2496089,2764905,NC
-0.24529354,2764906,NC
-0.24977502,2764907,NC
-0.25865552,2764908,NC
-0.24994598,2764909,NC
-0.24563548,2764910,NC
-0.24572398,2764911,NC
-0.24581368,2764912,NC
-0.25909802,2764913,NC
-0.26358792,2764914,NC
-0.25488558,2764915,NC
-0.24178664,2764916,NC
-0.2330867,2764917,NC
-0.23318355,2764918,NC
-0.23328155,2764919,NC
-0.23777856,2764920,NC
-0.23787892,2764921,NC
-0.22038919,2764922,NC
-0.21169627,2764923,NC
-0.21180011,2764924,NC
-0.2075073,2764925,NC
-0.21201123,2764926,NC
-0.19452728,2764927,NC
-0.1946357,2764928,NC
-0.18155186,2764929,NC
-0.17726475,2764930,NC
-0.17297876,2764931,NC
-0.17309171,2764932,NC
-0.16441017,2764933,NC
-0.15133193,2764934,NC
-0.1382548,2764935,NC
-0.1295766,2764936,NC
-0.12969509,2764937,NC
-0.12981468,2764938,NC
-0.11674196,2764939,NC
-0.10367033,2764940,NC
-0.10379319,2764941,NC
-0.09072371,2764942,NC
-0.095246516,2764943,NC
-0.08657698,2764944,NC
-0.091101944,2764945,NC
-0.07363892,2764946,NC
-0.07376818,2764947,NC
-0.069500685,2764948,NC
-0.07402985,2764949,NC
-0.07856004,2764950,NC
-0.07429566,2764951,NC
-0.07003231,2764952,NC
-0.061372187,2764953,NC
-0.052713074,2764954,NC
-0.0616462,2764955,NC
-0.08377375,2764956,NC
-0.07071985,2764957,NC
-0.06646257,2764958,NC
-0.066604085,2764959,NC
-0.057950974,2764960,NC
-0.07568568,2764961,NC
-0.08902355,2764962,NC
-0.08037337,2764963,NC
-0.07172416,2764964,NC
-0.0674737,2764965,NC
-0.076417625,2764966,NC
-0.09415811,2764967,NC
-0.098706104,2764968,NC
-0.085663825,2764969,NC
-0.085815884,2764970,NC
-0.081571065,2764971,NC
-0.08172497,2764972,NC
-0.09507322,2764973,NC
-0.095228955,2764974,NC
-0.090987764,2764975,NC
-0.08234968,2764976,NC
-0.082508095,2764977,NC
-0.0870652,2764978,NC
-0.10041879,2764979,NC
-0.10497764,2764980,NC
-0.10513955,2764981,NC
-0.10530232,2764982,NC
-0.10106813,2764983,NC
-0.105630405,2764984,NC
-0.11019352,2764985,NC
-0.123553075,2764986,NC
-0.123720035,2764987,NC
-0.11949001,2764988,NC
-0.106465206,2764989,NC
-0.12422583,2764990,NC
-0.13319165,2764991,NC
-0.12456705,2764992,NC
-0.12473884,2764993,NC
-0.1205136,2764994,NC
-0.11628914,2764995,NC
-0.11646326,2764996,NC
-0.12983157,2764997,NC
-0.1388028,2764998,NC
-0.13458137,2764999,NC
-0.13475849,2765000,NC
-0.121742934,2765001,NC
-0.121921524,2765002,NC
-0.13089645,2765003,NC
-0.13107647,2765004,NC
-0.13565499,2765005,NC
-0.122643,2765006,NC
-0.11842731,2765007,NC
-0.12300792,2765008,NC
-0.13198704,2765009,NC
-0.13656898,2765010,NC
-0.1367538,2765011,NC
-0.119348064,2765012,NC
-0.119534194,2765013,NC
-0.119720966,2765014,NC
-0.124306194,2765015,NC
-0.12009642,2765016,NC
-0.15106973,2765017,NC
-0.12926999,2765018,NC
-0.12945987,2765019,NC
-0.13404816,2765020,NC
-0.14303486,2765021,NC
-0.14762433,2765022,NC
-0.13902096,2765023,NC
-0.13041817,2765024,NC
-0.12621374,2765025,NC
-0.13080549,2765026,NC
-0.13539778,2765027,NC
-0.14438841,2765028,NC
-0.13578837,2765029,NC
-0.12718883,2765030,NC
-0.11858984,2765031,NC
-0.11438915,2765032,NC
-0.10579117,2765033,NC
-0.1191827,2765034,NC
-0.106187895,2765035,NC
-0.09759136,2765036,NC
-0.09339311,2765037,NC
-0.08919534,2765038,NC
-0.09819143,2765039,NC
-0.09839237,2765040,NC
-0.09419594,2765041,NC
-0.07240873,2765042,NC
-0.068213165,2765043,NC
-0.059620216,2765044,NC
-0.046629872,2765045,NC
-0.06882238,2765046,NC
-0.06023064,2765047,NC
-0.0604349,2765048,NC
-0.056241743,2765049,NC
