channel_0,sample #,type
1.6410701,2952392,f
1.4663804,2952393,NC
1.141691,2952394,NC
0.85200226,2952395,NC
0.6623141,2952396,NC
0.51762646,2952397,NC
0.37293935,2952398,NC
0.23325278,2952399,NC
0.093566746,2952400,NC
-0.05111878,2952401,NC
-0.15080379,2952402,NC
-0.23048829,2952403,NC
-0.2801723,2952404,NC
-0.31485578,2952405,NC
-0.3395388,2952406,NC
-0.35922137,2952407,NC
-0.3539034,2952408,NC
-0.34358498,2952409,NC
-0.34826612,2952410,NC
-0.35294682,2952411,NC
-0.367627,2952412,NC
-0.36730677,2952413,NC
-0.3569861,2952414,NC
-0.346665,2952415,NC
-0.3513435,2952416,NC
-0.35602155,2952417,NC
-0.36069918,2952418,NC
-0.3653764,2952419,NC
-0.37005323,2952420,NC
-0.3597297,2952421,NC
-0.36440575,2952422,NC
-0.37908143,2952423,NC
-0.39375672,2952424,NC
-0.38343164,2952425,NC
-0.3831062,2952426,NC
-0.3827804,2952427,NC
-0.39245427,2952428,NC
-0.39712778,2952429,NC
-0.40180096,2952430,NC
-0.4064738,2952431,NC
-0.40114632,2952432,NC
-0.40081853,2952433,NC
-0.40549043,2952434,NC
-0.41516203,2952435,NC
-0.4248333,2952436,NC
-0.43950433,2952437,NC
-0.42417502,2952438,NC
-0.41384548,2952439,NC
-0.41851562,2952440,NC
-0.45818552,2952441,NC
-0.44285518,2952442,NC
-0.45252454,2952443,NC
-0.4321937,2952444,NC
-0.4268626,2952445,NC
-0.42653126,2952446,NC
-0.44619972,2952447,NC
-0.45586792,2952448,NC
-0.4605359,2952449,NC
-0.4602037,2952450,NC
-0.44987133,2952451,NC
-0.45453873,2952452,NC
-0.46420598,2952453,NC
-0.48387298,2952454,NC
-0.49353987,2952455,NC
-0.47820655,2952456,NC
-0.4778731,2952457,NC
-0.46753946,2952458,NC
-0.48720568,2952459,NC
-0.49187177,2952460,NC
-0.50653774,2952461,NC
-0.48620355,2952462,NC
-0.49086928,2952463,NC
-0.48553482,2952464,NC
-0.49520034,2952465,NC
-0.5098657,2952466,NC
-0.50953096,2952467,NC
-0.50919616,2952468,NC
-0.49886128,2952469,NC
-0.4985263,2952470,NC
-0.5081913,2952471,NC
-0.5278562,2952472,NC
-0.532521,2952473,NC
-0.5321858,2952474,NC
-0.51185054,2952475,NC
-0.52151525,2952476,NC
-0.5311799,2952477,NC
-0.5358446,2952478,NC
-0.5405093,2952479,NC
-0.5301739,2952480,NC
-0.5248385,2952481,NC
-0.52950317,2952482,NC
-0.5291678,2952483,NC
-0.5388325,2952484,NC
-0.5384972,2952485,NC
-0.5281618,2952486,NC
-0.5128266,2952487,NC
-0.5074914,2952488,NC
-0.52215624,2952489,NC
-0.52182114,2952490,NC
-0.5164861,2952491,NC
-0.50115114,2952492,NC
-0.49081627,2952493,NC
-0.49048147,2952494,NC
-0.49514672,2952495,NC
-0.4848121,2952496,NC
-0.48947757,2952497,NC
-0.46914315,2952498,NC
-0.45880887,2952499,NC
-0.44847468,2952500,NC
-0.44814062,2952501,NC
-0.4528067,2952502,NC
-0.4424729,2952503,NC
-0.4321393,2952504,NC
-0.41680583,2952505,NC
-0.4014725,2952506,NC
-0.39613938,2952507,NC
-0.3858064,2952508,NC
-0.3904736,2952509,NC
-0.380141,2952510,NC
-0.34480858,2952511,NC
-0.34447637,2952512,NC
-0.33914438,2952513,NC
-0.3488126,2952514,NC
-0.33348104,2952515,NC
-0.3031497,2952516,NC
-0.2978186,2952517,NC
-0.29248774,2952518,NC
-0.3021571,2952519,NC
-0.29682672,2952520,NC
-0.29149663,2952521,NC
-0.28116676,2952522,NC
-0.2558372,2952523,NC
-0.2655079,2952524,NC
-0.27517888,2952525,NC
-0.27485016,2952526,NC
-0.27452174,2952527,NC
-0.25419366,2952528,NC
-0.24886581,2952529,NC
-0.24353833,2952530,NC
-0.2532112,2952531,NC
-0.25288436,2952532,NC
-0.25255787,2952533,NC
-0.24223168,2952534,NC
-0.23690589,2952535,NC
-0.25158045,2952536,NC
-0.24625534,2952537,NC
-0.26093063,2952538,NC
-0.26560628,2952539,NC
-0.26028234,2952540,NC
-0.24995875,2952541,NC
-0.24963558,2952542,NC
-0.2493128,2952543,NC
-0.2739904,2952544,NC
-0.26366845,2952545,NC
-0.25834692,2952546,NC
-0.24302578,2952547,NC
-0.24770513,2952548,NC
-0.26738486,2952549,NC
-0.26706505,2952550,NC
-0.2717457,2952551,NC
-0.27142683,2952552,NC
-0.2561084,2952553,NC
-0.26579043,2952554,NC
-0.26047295,2952555,NC
-0.27515596,2952556,NC
-0.27983946,2952557,NC
-0.25952342,2952558,NC
-0.2542079,2952559,NC
-0.2538929,2952560,NC
-0.26857838,2952561,NC
-0.26326442,2952562,NC
-0.282951,2952563,NC
-0.27763808,2952564,NC
-0.26232567,2952565,NC
-0.26701382,2952566,NC
-0.26170254,2952567,NC
-0.26139182,2952568,NC
-0.26108167,2952569,NC
-0.25577205,2952570,NC
-0.24546304,2952571,NC
-0.25015458,2952572,NC
-0.25984672,2952573,NC
-0.25953946,2952574,NC
-0.26423278,2952575,NC
-0.26892677,2952576,NC
-0.2486213,2952577,NC
-0.24831647,2952578,NC
-0.26301226,2952579,NC
-0.27270868,2952580,NC
-0.26740575,2952581,NC
-0.26710343,2952582,NC
-0.2518018,2952583,NC
-0.27150077,2952584,NC
-0.26620042,2952585,NC
-0.28590074,2952586,NC
-0.28060174,2952587,NC
-0.2703034,2952588,NC
-0.26500577,2952589,NC
-0.27470878,2952590,NC
-0.2794125,2952591,NC
-0.28911695,2952592,NC
-0.27882206,2952593,NC
