channel_0,sample #,type
0.9566238,2875490,f
0.9336281,2875491,NC
1.1313916,2875492,NC
1.2831637,2875493,NC
1.0670035,2875494,NC
0.66227806,2875495,NC
0.35873392,2875496,NC
0.19316442,2875497,NC
0.050590683,2875498,NC
-0.07358645,2875499,NC
-0.17476782,2875500,NC
-0.23915595,2875501,NC
-0.2759492,2875502,NC
-0.2943458,2875503,NC
-0.32653987,2875504,NC
-0.3127424,2875505,NC
-0.3127424,2875506,NC
-0.30814326,2875507,NC
-0.2943458,2875508,NC
-0.3035441,2875509,NC
-0.30814326,2875510,NC
-0.3035441,2875511,NC
-0.29894495,2875512,NC
-0.3035441,2875513,NC
-0.2943458,2875514,NC
-0.3035441,2875515,NC
-0.30814326,2875516,NC
-0.29894495,2875517,NC
-0.3035441,2875518,NC
-0.3127424,2875519,NC
-0.32653987,2875520,NC
-0.3449365,2875521,NC
-0.33573818,2875522,NC
-0.32653987,2875523,NC
-0.31734157,2875524,NC
-0.32653987,2875525,NC
-0.33573818,2875526,NC
-0.3449365,2875527,NC
-0.34953564,2875528,NC
-0.35413477,2875529,NC
-0.34953564,2875530,NC
-0.35413477,2875531,NC
-0.35873392,2875532,NC
-0.36793226,2875533,NC
-0.37713054,2875534,NC
-0.37713054,2875535,NC
-0.36793226,2875536,NC
-0.37713054,2875537,NC
-0.38632885,2875538,NC
-0.38632885,2875539,NC
-0.39552718,2875540,NC
-0.39092803,2875541,NC
-0.39092803,2875542,NC
-0.39092803,2875543,NC
-0.40932462,2875544,NC
-0.40932462,2875545,NC
-0.42312208,2875546,NC
-0.40932462,2875547,NC
-0.41392377,2875548,NC
-0.40932462,2875549,NC
-0.41392377,2875550,NC
-0.42312208,2875551,NC
-0.43691954,2875552,NC
-0.4323204,2875553,NC
-0.4323204,2875554,NC
-0.41852295,2875555,NC
-0.42772123,2875556,NC
-0.43691954,2875557,NC
-0.44611788,2875558,NC
-0.43691954,2875559,NC
-0.43691954,2875560,NC
-0.4415187,2875561,NC
-0.45531616,2875562,NC
-0.4599153,2875563,NC
-0.4599153,2875564,NC
-0.46451446,2875565,NC
-0.450717,2875566,NC
-0.44611788,2875567,NC
-0.450717,2875568,NC
-0.4599153,2875569,NC
-0.45531616,2875570,NC
-0.45531616,2875571,NC
-0.450717,2875572,NC
-0.4415187,2875573,NC
-0.43691954,2875574,NC
-0.450717,2875575,NC
-0.4599153,2875576,NC
-0.450717,2875577,NC
-0.4415187,2875578,NC
-0.4323204,2875579,NC
-0.4323204,2875580,NC
-0.44611788,2875581,NC
-0.4415187,2875582,NC
-0.4323204,2875583,NC
-0.42312208,2875584,NC
-0.40932462,2875585,NC
-0.4001263,2875586,NC
-0.41392377,2875587,NC
-0.40932462,2875588,NC
-0.39092803,2875589,NC
-0.38632885,2875590,NC
-0.3725314,2875591,NC
-0.37713054,2875592,NC
-0.3725314,2875593,NC
-0.3633331,2875594,NC
-0.3633331,2875595,NC
-0.34033734,2875596,NC
-0.33113903,2875597,NC
-0.32194072,2875598,NC
-0.32194072,2875599,NC
-0.32653987,2875600,NC
-0.3035441,2875601,NC
-0.2943458,2875602,NC
-0.28974664,2875603,NC
-0.2851475,2875604,NC
-0.28054833,2875605,NC
-0.29894495,2875606,NC
-0.2759492,2875607,NC
-0.25295344,2875608,NC
-0.25755256,2875609,NC
-0.25755256,2875610,NC
-0.27135003,2875611,NC
-0.2759492,2875612,NC
-0.26675087,2875613,NC
-0.23915595,2875614,NC
-0.24835427,2875615,NC
-0.2437551,2875616,NC
-0.26215172,2875617,NC
-0.2759492,2875618,NC
-0.26215172,2875619,NC
-0.25755256,2875620,NC
-0.25755256,2875621,NC
-0.26675087,2875622,NC
-0.2851475,2875623,NC
-0.2851475,2875624,NC
-0.2759492,2875625,NC
-0.26215172,2875626,NC
-0.27135003,2875627,NC
-0.2759492,2875628,NC
-0.28054833,2875629,NC
-0.28054833,2875630,NC
-0.28054833,2875631,NC
-0.26215172,2875632,NC
-0.26675087,2875633,NC
-0.28054833,2875634,NC
-0.2851475,2875635,NC
-0.30814326,2875636,NC
-0.28974664,2875637,NC
-0.28054833,2875638,NC
-0.28054833,2875639,NC
-0.3035441,2875640,NC
-0.29894495,2875641,NC
-0.29894495,2875642,NC
-0.3035441,2875643,NC
-0.28974664,2875644,NC
-0.30814326,2875645,NC
-0.3127424,2875646,NC
-0.3127424,2875647,NC
-0.32653987,2875648,NC
-0.3127424,2875649,NC
-0.2943458,2875650,NC
-0.3035441,2875651,NC
-0.30814326,2875652,NC
-0.3127424,2875653,NC
-0.32194072,2875654,NC
-0.3127424,2875655,NC
-0.30814326,2875656,NC
-0.29894495,2875657,NC
-0.3127424,2875658,NC
-0.31734157,2875659,NC
-0.32653987,2875660,NC
-0.31734157,2875661,NC
-0.3127424,2875662,NC
-0.31734157,2875663,NC
-0.31734157,2875664,NC
-0.3127424,2875665,NC
-0.32194072,2875666,NC
-0.32194072,2875667,NC
-0.2943458,2875668,NC
-0.3035441,2875669,NC
-0.29894495,2875670,NC
-0.29894495,2875671,NC
-0.3127424,2875672,NC
-0.29894495,2875673,NC
-0.29894495,2875674,NC
-0.3035441,2875675,NC
-0.30814326,2875676,NC
-0.30814326,2875677,NC
-0.31734157,2875678,NC
-0.29894495,2875679,NC
-0.29894495,2875680,NC
-0.28974664,2875681,NC
-0.29894495,2875682,NC
-0.2943458,2875683,NC
-0.30814326,2875684,NC
-0.29894495,2875685,NC
-0.28974664,2875686,NC
-0.28974664,2875687,NC
-0.2851475,2875688,NC
-0.29894495,2875689,NC
-0.3035441,2875690,NC
-0.28974664,2875691,NC
-0.2851475,2875692,NC
-0.28974664,2875693,NC
-0.28974664,2875694,NC
-0.3035441,2875695,NC
-0.3127424,2875696,NC
-0.3035441,2875697,NC
-0.2943458,2875698,NC
-0.29894495,2875699,NC
-0.3127424,2875700,NC
-0.3127424,2875701,NC
-0.3127424,2875702,NC
-0.31734157,2875703,NC
-0.31734157,2875704,NC
-0.3127424,2875705,NC
-0.32194072,2875706,NC
-0.32653987,2875707,NC
-0.32194072,2875708,NC
-0.31734157,2875709,NC
-0.31734157,2875710,NC
-0.31734157,2875711,NC
-0.32194072,2875712,NC
-0.32194072,2875713,NC
-0.32653987,2875714,NC
-0.3127424,2875715,NC
-0.3035441,2875716,NC
-0.2943458,2875717,NC
-0.29894495,2875718,NC
-0.30814326,2875719,NC
-0.2943458,2875720,NC
-0.28974664,2875721,NC
-0.28974664,2875722,NC
-0.28054833,2875723,NC
-0.2759492,2875724,NC
-0.28054833,2875725,NC
-0.28054833,2875726,NC
-0.26215172,2875727,NC
-0.26215172,2875728,NC
-0.2437551,2875729,NC
-0.2437551,2875730,NC
-0.24835427,2875731,NC
-0.25755256,2875732,NC
-0.2437551,2875733,NC
-0.22995766,2875734,NC
-0.23455681,2875735,NC
-0.25295344,2875736,NC
-0.2759492,2875737,NC
-0.28054833,2875738,NC
-0.28054833,2875739,NC
-0.26215172,2875740,NC
-0.26215172,2875741,NC
-0.28054833,2875742,NC
-0.2851475,2875743,NC
-0.3035441,2875744,NC
-0.2943458,2875745,NC
-0.28974664,2875746,NC
-0.3035441,2875747,NC
-0.28974664,2875748,NC
-0.2943458,2875749,NC
-0.3035441,2875750,NC
-0.3035441,2875751,NC
-0.2943458,2875752,NC
-0.28974664,2875753,NC
-0.29894495,2875754,NC
-0.3035441,2875755,NC
-0.3035441,2875756,NC
-0.3035441,2875757,NC
-0.29894495,2875758,NC
-0.2943458,2875759,NC
-0.28974664,2875760,NC
-0.29894495,2875761,NC
-0.30814326,2875762,NC
-0.29894495,2875763,NC
-0.28054833,2875764,NC
-0.2851475,2875765,NC
-0.29894495,2875766,NC
-0.29894495,2875767,NC
-0.29894495,2875768,NC
-0.28974664,2875769,NC
-0.28054833,2875770,NC
-0.2851475,2875771,NC
-0.2851475,2875772,NC
-0.2851475,2875773,NC
-0.2759492,2875774,NC
-0.2759492,2875775,NC
-0.26215172,2875776,NC
-0.25295344,2875777,NC
-0.24835427,2875778,NC
-0.2437551,2875779,NC
-0.2161602,2875780,NC
-0.17016867,2875781,NC
-0.08738391,2875782,NC
0.101181366,2875783,NC
0.4875102,2875784,NC
0.78185606,2875785,NC
0.63468313,2875786,NC
0.25295344,2875787,NC
0.009198306,2875788,NC
-0.04139238,2875789,NC
0.004599153,2875790,NC
0.03219407,2875791,NC
0.050590683,2875792,NC
0.08738391,2875793,NC
0.119577974,2875794,NC
0.19316442,2875795,NC
0.2437551,2875796,NC
0.2943458,2875797,NC
0.34953564,2875798,NC
0.42312208,2875799,NC
0.53350174,2875800,NC
0.65767884,2875801,NC
0.7772569,2875802,NC
0.8646408,2875803,NC
0.93822724,2875804,NC
0.988818,2875805,f
0.9796197,2875806,NC
0.88763654,2875807,NC
0.75886023,2875808,NC
0.59329075,2875809,NC
0.42312208,2875810,NC
0.2759492,2875811,NC
0.1471729,2875812,NC
0.018396612,2875813,NC
-0.13337544,2875814,NC
-0.25755256,2875815,NC
-0.36793226,2875816,NC
-0.38632885,2875817,NC
-0.39092803,2875818,NC
-0.3817297,2875819,NC
-0.38632885,2875820,NC
-0.38632885,2875821,NC
-0.39552718,2875822,NC
-0.38632885,2875823,NC
-0.36793226,2875824,NC
-0.36793226,2875825,NC
-0.37713054,2875826,NC
-0.39552718,2875827,NC
-0.39552718,2875828,NC
-0.38632885,2875829,NC
-0.37713054,2875830,NC
-0.3817297,2875831,NC
-0.38632885,2875832,NC
-0.4001263,2875833,NC
-0.41392377,2875834,NC
-0.40932462,2875835,NC
-0.39092803,2875836,NC
-0.39092803,2875837,NC
-0.4001263,2875838,NC
-0.39552718,2875839,NC
-0.40932462,2875840,NC
-0.41392377,2875841,NC
