channel_0,sample #,type
0.10402443,3063456,B
-0.004868853,3063457,NC
-0.025551777,3063458,NC
-0.029405285,3063459,NC
-0.055738818,3063460,NC
-0.08112237,3063461,NC
-0.102452144,3063462,NC
-0.11433624,3063463,NC
-0.12964785,3063464,NC
-0.14080042,3063465,NC
-0.16576588,3063466,NC
-0.17481276,3063467,NC
-0.19702275,3063468,NC
-0.2066142,3063469,NC
-0.2336498,3063470,NC
-0.2595239,3063471,NC
-0.29321244,3063472,NC
-0.32486597,3063473,NC
-0.33844152,3063474,NC
-0.3562828,3063475,NC
-0.37265337,3063476,NC
-0.41789013,3063477,NC
-0.4509628,3063478,NC
-0.4647586,3063479,NC
-0.48607948,3063480,NC
-0.5363047,3063481,NC
-0.6088571,3063482,NC
-0.6684577,3063483,NC
-0.7242113,3063484,NC
-0.7437019,3063485,NC
-0.7589551,3063486,NC
-0.76886916,3063487,NC
-0.79337883,3063488,NC
-0.81888497,3063489,NC
-0.83007056,3063490,NC
-0.8245037,3063491,NC
-0.8045148,3063492,NC
-0.79595816,3063493,NC
-0.78908354,3063494,NC
-0.7742415,3063495,NC
-0.7769573,3063496,NC
-0.7649777,3063497,NC
-0.7399108,3063498,NC
-0.709898,3063499,NC
-0.675813,3063500,NC
-0.65799016,3063501,NC
-0.630948,3063502,NC
-0.5789791,3063503,NC
-0.5156663,3063504,NC
-0.46034843,3063505,NC
-0.43367213,3063506,NC
-0.40665153,3063507,NC
-0.3592538,3063508,NC
-0.31833705,3063509,NC
-0.29457664,3063510,NC
-0.2523982,3063511,NC
-0.24989107,3063512,NC
-0.25020617,3063513,NC
-0.25614142,3063514,NC
-0.23480988,3063515,NC
-0.21952927,3063516,NC
-0.21501827,3063517,NC
-0.19013058,3063518,NC
-0.18596157,3063519,NC
-0.1959242,3063520,NC
-0.18920013,3063521,NC
-0.17341888,3063522,NC
-0.175395,3063523,NC
-0.16249324,3063524,NC
-0.17305134,3063525,NC
-0.18573347,3063526,NC
-0.18490416,3063527,NC
-0.15548576,3063528,NC
