channel_0,sample #,type
0.8615163,3203096,f
1.0322838,3203097,NC
1.2300286,3203098,NC
1.0680765,3203099,NC
0.6813137,3203100,NC
0.38447523,3203101,NC
0.21802692,3203102,NC
0.11452558,3203103,NC
-0.00246438,3203104,NC
-0.092477046,3203105,NC
-0.16000864,3203106,NC
-0.17808187,3203107,NC
-0.18266648,3203108,NC
-0.19174725,3203109,NC
-0.1873394,3203110,NC
-0.1829315,3203111,NC
-0.16953117,3203112,NC
-0.17861186,3203113,NC
-0.1742039,3203114,NC
-0.17878835,3203115,NC
-0.18337278,3203116,NC
-0.17446853,3203117,NC
-0.16556428,3203118,NC
-0.17914104,3203119,NC
-0.20171021,3203120,NC
-0.19730209,3203121,NC
-0.19289392,3203122,NC
-0.18848576,3203123,NC
-0.20206238,3203124,NC
-0.20664656,3203125,NC
-0.22022314,3203126,NC
-0.21131864,3203127,NC
-0.21590272,3203128,NC
-0.21149437,3203129,NC
-0.22507083,3203130,NC
-0.23415102,3203131,NC
-0.23873499,3203132,NC
-0.24331892,3203133,NC
-0.23891039,3203134,NC
-0.24349424,3203135,NC
-0.24807811,3203136,NC
-0.27064672,3203137,NC
-0.27073425,3203138,NC
-0.275318,3203139,NC
-0.27090922,3203140,NC
-0.26650044,3203141,NC
-0.27108404,3203142,NC
-0.28915626,3203143,NC
-0.29373977,3203144,NC
-0.3028195,3203145,NC
-0.28941807,3203146,NC
-0.29400146,3203147,NC
-0.30757725,3203148,NC
-0.32115299,3203149,NC
-0.33023247,3203150,NC
-0.31683084,3203151,NC
-0.3124216,3203152,NC
-0.30801228,3203153,NC
-0.31709158,3203154,NC
-0.33066708,3203155,NC
-0.34424245,3203156,NC
-0.339833,3203157,NC
-0.33542347,3203158,NC
-0.3355101,3203159,NC
-0.3400929,3203160,NC
-0.35816425,3203161,NC
-0.3672432,3203162,NC
-0.35384098,3203163,NC
-0.34493494,3203164,NC
-0.34951746,3203165,NC
-0.35859615,3203166,NC
-0.37217104,3203167,NC
-0.367761,3203168,NC
-0.3678471,3203169,NC
-0.36343694,3203170,NC
-0.3590267,3203171,NC
-0.37709752,3203172,NC
-0.3726872,3203173,NC
-0.37726924,3203174,NC
-0.3728588,3203175,NC
-0.3684483,3203176,NC
-0.36853394,3203177,NC
-0.37311575,3203178,NC
-0.38219368,3203179,NC
-0.38227916,3203180,NC
-0.36887592,3203181,NC
-0.3644651,3203182,NC
-0.35555792,3203183,NC
-0.36013934,3203184,NC
-0.36472073,3203185,NC
-0.36480582,3203186,NC
-0.36039463,3203187,NC
-0.34249473,3203188,NC
-0.33808342,3203189,NC
-0.33816823,3203190,NC
-0.338253,3203191,NC
-0.33384147,3203192,NC
-0.32043743,3203193,NC
-0.30703336,3203194,NC
-0.2981254,3203195,NC
-0.29371357,3203196,NC
-0.3027903,3203197,NC
-0.2938822,3203198,NC
-0.28047776,3203199,NC
-0.27606565,3203200,NC
-0.2761497,3203201,NC
-0.26724124,3203202,NC
-0.26282892,3203203,NC
-0.26291275,3203204,NC
-0.24950783,3203205,NC
-0.23610288,3203206,NC
-0.23618647,3203207,NC
-0.22278135,3203208,NC
-0.2318572,3203209,NC
-0.21845192,3203210,NC
-0.20954277,3203211,NC
-0.20962597,3203212,NC
-0.19172424,3203213,NC
-0.19630349,3203214,NC
-0.20088264,3203215,NC
-0.20546174,3203216,NC
-0.1920559,3203217,NC
-0.18314616,3203218,NC
-0.18322879,3203219,NC
-0.18331133,3203220,NC
-0.18339378,3203221,NC
-0.19246857,3203222,NC
-0.18355842,3203223,NC
-0.18364061,3203224,NC
-0.1702341,3203225,NC
-0.17481233,3203226,NC
-0.18838288,3203227,NC
-0.18846473,3203228,NC
-0.17955406,3203229,NC
-0.1706433,3203230,NC
-0.17072485,3203231,NC
-0.17080635,3203232,NC
-0.18887258,3203233,NC
-0.1934501,3203234,NC
-0.19353129,3203235,NC
-0.18461998,3203236,NC
-0.184701,3203237,NC
-0.19377436,3203238,NC
-0.19385517,3203239,NC
-0.20742454,3203240,NC
