channel_0,sample #,type
0.12579295,3083599,B
-0.014303986,3083600,NC
0.00059604645,3083601,NC
0.015493054,3083602,NC
0.0053870417,3083603,NC
-0.029721975,3083604,NC
-0.059834003,3083605,NC
-0.08994902,3083606,NC
-0.09506705,3083607,NC
-0.10018805,3083608,NC
-0.12031202,3083609,NC
-0.15043898,3083610,NC
-0.17556891,3083611,NC
-0.21070176,3083612,NC
-0.24583763,3083613,NC
-0.25097638,3083614,NC
-0.26111808,3083615,NC
-0.28626275,3083616,NC
-0.3014103,3083617,NC
-0.33656076,3083618,NC
-0.37171417,3083619,NC
-0.39187044,3083620,NC
-0.4020296,3083621,NC
-0.43219167,3083622,NC
-0.46235654,3083623,NC
-0.51252437,3083624,NC
-0.57269496,3083625,NC
-0.6278685,3083626,NC
-0.6680448,3083627,NC
-0.7082239,3083628,NC
-0.7284058,3083629,NC
-0.7535906,3083630,NC
-0.7787781,3083631,NC
-0.78396845,3083632,NC
-0.7841615,3083633,NC
-0.7893574,3083634,NC
-0.7995561,3083635,NC
-0.8047574,3083636,NC
-0.78996146,3083637,NC
-0.7701683,3083638,NC
-0.7603778,3083639,NC
-0.7505901,3083640,NC
-0.7308049,3083641,NC
-0.7360226,3083642,NC
-0.7162428,3083643,NC
-0.6964657,3083644,NC
-0.6566912,3083645,NC
-0.6269194,3083646,NC
-0.58215016,3083647,NC
-0.5373835,3083648,NC
-0.49761948,3083649,NC
-0.457858,3083650,NC
-0.3980991,3083651,NC
-0.37834278,3083652,NC
-0.34858894,3083653,NC
-0.31883767,3083654,NC
-0.27908885,3083655,NC
-0.26434258,3083656,NC
-0.24459878,3083657,NC
-0.22985744,3083658,NC
-0.22011855,3083659,NC
-0.23038211,3083660,NC
-0.21564808,3083661,NC
-0.19591649,3083662,NC
-0.17618728,3083663,NC
-0.17146046,3083664,NC
-0.18173599,3083665,NC
-0.16701388,3083666,NC
-0.17229411,3083667,NC
-0.16257666,3083668,NC
-0.16286151,3083669,NC
-0.16314866,3083670,NC
-0.16343808,3083671,NC
-0.17372976,3083672,NC
-0.16902368,3083673,NC
-0.14931983,3083674,NC
-0.1396182,3083675,NC
-0.13491875,3083676,NC
-0.12022149,3083677,NC
-0.1305264,3083678,NC
-0.12083343,3083679,NC
-0.11614261,3083680,NC
-0.10145389,3083681,NC
-0.09176727,3083682,NC
-0.09208273,3083683,NC
-0.10240026,3083684,NC
-0.097719826,3083685,NC
-0.08804141,3083686,NC
-0.07836501,3083687,NC
-0.0836906,3083688,NC
-0.08401817,3083689,NC
-0.08934769,3083690,NC
-0.09467915,3083691,NC
-0.075012535,3083692,NC
-0.07534781,3083693,NC
-0.07068497,3083694,NC
-0.071024,3083695,NC
-0.07636489,3083696,NC
-0.07670759,3083697,NC
-0.072052106,3083698,NC
-0.067398414,3083699,NC
-0.0677465,3083700,NC
-0.068096325,3083701,NC
-0.07344789,3083702,NC
-0.07880118,3083703,NC
-0.06415615,3083704,NC
-0.059512813,3083705,NC
-0.04987112,3083706,NC
-0.05023107,3083707,NC
-0.05059264,3083708,NC
-0.0659558,3083709,NC
-0.051320553,3083710,NC
-0.041686855,3083711,NC
-0.0420547,3083712,NC
-0.03742406,3083713,NC
-0.037794925,3083714,NC
-0.038167264,3083715,NC
-0.033541065,3083716,NC
-0.028916303,3083717,NC
-0.024292959,3083718,NC
-0.024671013,3083719,NC
-0.04005044,3083720,NC
-0.025431229,3083721,NC
-0.020813351,3083722,NC
-0.016196785,3083723,NC
0.0034184828,3083724,NC
0.0030324794,3083725,NC
-0.012354778,3083726,NC
-0.017743263,3083727,NC
0.0018670391,3083728,NC
0.0114761535,3083729,NC
0.016084101,3083730,NC
0.010690903,3083731,NC
0.015296579,3083732,NC
0.004901151,3083733,NC
0.024504643,3083734,NC
0.029107073,3083735,NC
0.028708465,3083736,NC
0.02830884,3083737,NC
0.02790822,3083738,NC
0.0075066276,3083739,NC
0.032104082,3083740,NC
0.036700606,3083741,NC
0.036296226,3083742,NC
0.025890956,3083743,NC
0.025484823,3083744,NC
0.025077848,3083745,NC
0.034670055,3083746,NC
0.03426146,3083747,NC
0.028852096,3083748,NC
0.023441976,3083749,NC
0.018031126,3083750,NC
0.007619567,3083751,NC
0.007207322,3083752,NC
0.0067944136,3083753,NC
-0.018619135,3083754,NC
-0.009033304,3083755,NC
-0.014448069,3083756,NC
-0.049863406,3083757,NC
-0.030279296,3083758,NC
-0.035695717,3083759,NC
-0.046112638,3083760,NC
-0.071530044,3083761,NC
-0.081947915,3083762,NC
-0.087366216,3083763,NC
-0.09778493,3083764,NC
-0.09820405,3083765,NC
-0.10862353,3083766,NC
-0.11904336,3083767,NC
-0.1394635,3083768,NC
-0.14988396,3083769,NC
-0.1453047,3083770,NC
-0.14072567,3083771,NC
-0.1461469,3083772,NC
-0.14156832,3083773,NC
-0.14698994,3083774,NC
-0.15241171,3083775,NC
-0.14283364,3083776,NC
-0.13825567,3083777,NC
-0.1386778,3083778,NC
-0.1441,3083779,NC
-0.15452226,3083780,NC
-0.15494454,3083781,NC
-0.14036681,3083782,NC
-0.14578907,3083783,NC
-0.1362113,3083784,NC
-0.14163345,3083785,NC
-0.1470555,3083786,NC
-0.13747747,3083787,NC
-0.13789928,3083788,NC
-0.13332093,3083789,NC
-0.1337424,3083790,NC
-0.1491637,3083791,NC
-0.15458475,3083792,NC
-0.18000554,3083793,NC
-0.18042606,3083794,NC
-0.18584631,3083795,NC
-0.19126622,3083796,NC
-0.19668579,3083797,NC
-0.212105,3083798,NC
-0.21752381,3083799,NC
-0.22294225,3083800,NC
-0.21836022,3083801,NC
-0.22877775,3083802,NC
-0.2341948,3083803,NC
-0.24961136,3083804,NC
-0.25502738,3083805,NC
-0.24044289,3083806,NC
-0.2508578,3083807,NC
-0.2512721,3083808,NC
-0.25668585,3083809,NC
-0.2670989,3083810,NC
-0.28251135,3083811,NC
-0.27292305,3083812,NC
-0.26333413,3083813,NC
-0.27374443,3083814,NC
-0.27915397,3083815,NC
-0.2945628,3083816,NC
-0.28997082,3083817,NC
-0.28037798,3083818,NC
-0.27078435,3083819,NC
-0.27618983,3083820,NC
-0.28159446,3083821,NC
-0.29699817,3083822,NC
-0.30740097,3083823,NC
-0.2978028,3083824,NC
-0.28820372,3083825,NC
-0.2936036,3083826,NC
-0.28900248,3083827,NC
-0.2944003,3083828,NC
-0.30479708,3083829,NC
-0.2951928,3083830,NC
-0.29058743,3083831,NC
-0.29098094,3083832,NC
-0.29637328,3083833,NC
-0.31176445,3083834,NC
-0.31715447,3083835,NC
-0.31254327,3083836,NC
-0.29793087,3083837,NC
-0.3033172,3083838,NC
-0.30870226,3083839,NC
-0.31908605,3083840,NC
-0.32946852,3083841,NC
-0.31484964,3083842,NC
-0.30522946,3083843,NC
-0.31060785,3083844,NC
-0.32098487,3083845,NC
-0.3213605,3083846,NC
-0.3317347,3083847,NC
-0.32210737,3083848,NC
-0.31747866,3083849,NC
-0.31284842,3083850,NC
-0.32321665,3083851,NC
-0.32358336,3083852,NC
-0.32894853,3083853,NC
-0.3193121,3083854,NC
-0.3096741,3083855,NC
-0.31003448,3083856,NC
-0.3153932,3083857,NC
-0.3257503,3083858,NC
-0.3261057,3083859,NC
-0.32145947,3083860,NC
-0.30681148,3083861,NC
-0.31216177,3083862,NC
-0.3125103,3083863,NC
-0.32785708,3083864,NC
-0.32320207,3083865,NC
-0.31354526,3083866,NC
-0.3138866,3083867,NC
-0.30922616,3083868,NC
-0.3145638,3083869,NC
-0.31489956,3083870,NC
-0.31023347,3083871,NC
-0.3105654,3083872,NC
