channel_0,sample #,type
0.7101555,1335848,B
0.53187567,1335849,NC
0.20880131,1335850,NC
0.01659899,1335851,NC
-0.03080873,1335852,NC
-0.025310704,1335853,NC
-0.01981263,1335854,NC
-0.0059609795,1335855,NC
0.010675227,1335856,NC
0.01895795,1335857,NC
0.016102675,1335858,NC
0.013247451,1335859,NC
0.027099332,1335860,NC
0.032597728,1335861,NC
0.024173621,1335862,NC
0.010180539,1335863,NC
-0.009381516,1335864,NC
-0.023374503,1335865,NC
-0.015091358,1335866,NC
0.012683411,1335867,NC
0.032104693,1335868,NC
0.02089641,1335869,NC
-0.0014498703,1335870,NC
-0.02101159,1335871,NC
-0.03221973,1335872,NC
-0.0378588,1335873,NC
-0.0657739,1335874,NC
-0.12710308,1335875,NC
-0.19957025,1335876,NC
-0.2525458,1335877,NC
-0.28881425,1335878,NC
-0.3390052,1335879,NC
-0.40868765,1335880,NC
-0.49507713,1335881,NC
-0.58425105,1335882,NC
-0.63444185,1335883,NC
-0.63451135,1335884,NC
-0.60952026,1335885,NC
-0.5817445,1335886,NC
-0.56232226,1335887,NC
-0.57074505,1335888,NC
-0.60422844,1335889,NC
-0.62657374,1335890,NC
-0.6349964,1335891,NC
-0.64063454,1335892,NC
-0.6351345,1335893,NC
-0.615712,1335894,NC
-0.58515126,1335895,NC
-0.54902154,1335896,NC
-0.51289165,1335897,NC
-0.4934689,1335898,NC
-0.49632215,1335899,NC
-0.5130978,1335900,NC
-0.527089,1335901,NC
-0.5382956,1335902,NC
-0.5383642,1335903,NC
-0.53007907,1335904,NC
-0.532932,1335905,NC
-0.53578484,1335906,NC
-0.5414221,1335907,NC
-0.5470594,1335908,NC
-0.54434305,1335909,NC
-0.53605765,1335910,NC
-0.53891027,1335911,NC
-0.5529008,1335912,NC
-0.5585378,1335913,NC
-0.55582124,1335914,NC
-0.54475105,1335915,NC
-0.5364653,1335916,NC
-0.54210204,1335917,NC
-0.5560923,1335918,NC
-0.5700825,1335919,NC
-0.5645811,1335920,NC
-0.54794145,1335921,NC
-0.5452244,1335922,NC
-0.54529184,1335923,NC
-0.5481437,1335924,NC
-0.55934906,1335925,NC
-0.5622008,1335926,NC
-0.55391437,1335927,NC
-0.545628,1335928,NC
-0.5429105,1335929,NC
-0.55133104,1335930,NC
-0.56253606,1335931,NC
-0.55703396,1335932,NC
-0.5403937,1335933,NC
-0.5348914,1335934,NC
-0.54052716,1335935,NC
-0.54616284,1335936,NC
-0.55179846,1335937,NC
-0.546296,1335938,NC
-0.5380089,1335939,NC
-0.5325063,1335940,NC
-0.5353571,1335941,NC
-0.5409925,1335942,NC
-0.5410587,1335943,NC
-0.53555584,1335944,NC
-0.52726847,1335945,NC
-0.52454996,1335946,NC
-0.51904696,1335947,NC
-0.5218974,1335948,NC
-0.5219633,1335949,NC
-0.510891,1335950,NC
-0.49981877,1335951,NC
-0.4915309,1335952,NC
-0.49159652,1335953,NC
-0.4916621,1335954,NC
-0.4889431,1335955,NC
-0.48343953,1335956,NC
-0.46679783,1335957,NC
-0.4473716,1335958,NC
-0.44186783,1335959,NC
-0.44750205,1335960,NC
-0.44756716,1335961,NC
-0.43927872,1335962,NC
-0.43099022,1335963,NC
-0.4171326,1335964,NC
-0.41162845,1335965,NC
-0.41447774,1335966,NC
-0.411758,1335967,NC
-0.40346918,1335968,NC
-0.38682672,1335969,NC
-0.37853777,1335970,NC
-0.37581775,1335971,NC
-0.36474416,1335972,NC
-0.3592395,1335973,NC
-0.35095027,1335974,NC
-0.3315229,1335975,NC
-0.32601807,1335976,NC
-0.3316512,1335977,NC
