channel_0,sample #,type
1.0272974,2707473,f
0.9238687,2707474,NC
0.7519537,2707475,NC
0.5311197,2707476,NC
0.32566023,2707477,NC
0.24179925,2707478,NC
0.33404633,2707479,NC
0.46263325,2707480,NC
0.46403095,2707481,NC
0.27813905,2707482,NC
-0.046123546,2707483,NC
-0.33125097,2707484,NC
-0.44725868,2707485,NC
-0.42489576,2707486,NC
-0.38156763,2707487,NC
-0.37178382,2707488,NC
-0.388556,2707489,NC
-0.41231662,2707490,NC
-0.4165097,2707491,NC
-0.41231662,2707492,NC
-0.4053282,2707493,NC
-0.40532818,2707494,NC
-0.42908886,2707495,NC
-0.45424712,2707496,NC
-0.4752124,2707497,NC
-0.47521237,2707498,NC
-0.4570425,2707499,NC
-0.4374749,2707500,NC
-0.42769113,2707501,NC
-0.4304865,2707502,NC
-0.43328187,2707503,NC
-0.43467957,2707504,NC
-0.4304865,2707505,NC
-0.43747494,2707506,NC
-0.46123558,2707507,NC
-0.48779154,2707508,NC
-0.5059614,2707509,NC
-0.5157452,2707510,NC
-0.51993823,2707511,NC
-0.52552897,2707512,NC
-0.53810817,2707513,NC
-0.53950584,2707514,NC
-0.53950584,2707515,NC
-0.5436989,2707516,NC
-0.5590734,2707517,NC
-0.582834,2707518,NC
-0.60659456,2707519,NC
-0.6205715,2707520,NC
-0.6149807,2707521,NC
-0.59261775,2707522,NC
-0.5548803,2707523,NC
-0.5241313,2707524,NC
-0.51155216,2707525,NC
-0.5227336,2707526,NC
-0.5381081,2707527,NC
-0.5548803,2707528,NC
-0.5730502,2707529,NC
-0.59541315,2707530,NC
-0.6345483,2707531,NC
-0.66250193,2707532,NC
-0.6694904,2707533,NC
-0.65691125,2707534,NC
-0.63594604,2707535,NC
-0.63315064,2707536,NC
-0.6583089,2707537,NC
-0.7002395,2707538,NC
-0.7421699,2707539,NC
-0.7533514,2707540,NC
-0.7226023,2707541,NC
-0.66250193,2707542,NC
-0.5996062,2707543,NC
-0.5618687,2707544,NC
-0.552085,2707545,NC
-0.5646641,2707546,NC
-0.582834,2707547,NC
-0.60100394,2707548,NC
-0.61637837,2707549,NC
-0.6261622,2707550,NC
-0.6247645,2707551,NC
-0.6163784,2707552,NC
-0.6205715,2707553,NC
-0.6373437,2707554,NC
-0.66110426,2707555,NC
-0.6848648,2707556,NC
-0.69884175,2707557,NC
-0.69884175,2707558,NC
-0.6918533,2707559,NC
-0.6834672,2707560,NC
-0.6736834,2707561,NC
-0.67368346,2707562,NC
-0.68346727,2707563,NC
-0.6904556,2707564,NC
-0.6904556,2707565,NC
-0.68626255,2707566,NC
-0.68486494,2707567,NC
-0.6904556,2707568,NC
-0.69464874,2707569,NC
-0.6918533,2707570,NC
-0.6792742,2707571,NC
-0.6652974,2707572,NC
-0.65691125,2707573,NC
-0.6471274,2707574,NC
-0.63734365,2707575,NC
-0.62755984,2707576,NC
-0.62336683,2707577,NC
-0.6317529,2707578,NC
-0.65132046,2707579,NC
-0.6694904,2707580,NC
-0.67088807,2707581,NC
-0.6527182,2707582,NC
-0.61637837,2707583,NC
-0.5730502,2707584,NC
-0.5381081,2707585,NC
-0.5185406,2707586,NC
-0.50456375,2707587,NC
-0.4975753,2707588,NC
-0.49617758,2707589,NC
-0.49897298,2707590,NC
-0.5017684,2707591,NC
-0.49617758,2707592,NC
-0.47800773,2707593,NC
-0.45424712,2707594,NC
-0.4388726,2707595,NC
-0.4374749,2707596,NC
-0.45005405,2707597,NC
-0.45564482,2707598,NC
-0.45145178,2707599,NC
-0.43747494,2707600,NC
-0.41930503,2707601,NC
-0.4165097,2707602,NC
-0.4318842,2707603,NC
-0.4556448,2707604,NC
-0.4835985,2707605,NC
-0.5017684,2707606,NC
-0.5059614,2707607,NC
-0.5129498,2707608,NC
-0.51854056,2707609,NC
-0.52692664,2707610,NC
-0.5381081,2707611,NC
-0.5478919,2707612,NC
-0.5506873,2707613,NC
-0.5325174,2707614,NC
-0.5003707,2707615,NC
-0.4570425,2707616,NC
-0.4165097,2707617,NC
-0.39694214,2707618,NC
-0.388556,2707619,NC
-0.37877223,2707620,NC
-0.37038612,2707621,NC
-0.36619306,2707622,NC
-0.37038612,2707623,NC
-0.388556,2707624,NC
-0.41231662,2707625,NC
-0.43607724,2707626,NC
-0.4570425,2707627,NC
-0.4654286,2707628,NC
-0.46123555,2707629,NC
-0.45284945,2707630,NC
-0.4388726,2707631,NC
-0.43607724,2707632,NC
-0.4388726,2707633,NC
-0.43188417,2707634,NC
-0.42210042,2707635,NC
-0.41231662,2707636,NC
-0.415112,2707637,NC
-0.43747494,2707638,NC
-0.4808031,2707639,NC
-0.52552897,2707640,NC
-0.5618687,2707641,NC
-0.5856294,2707642,NC
-0.59122,2707643,NC
-0.59261775,2707644,NC
-0.5814363,2707645,NC
-0.5478919,2707646,NC
-0.49477994,2707647,NC
-0.42629346,2707648,NC
-0.36200002,2707649,NC
-0.32006952,2707650,NC
-0.3018996,2707651,NC
-0.30329728,2707652,NC
-0.3214672,2707653,NC
-0.36060232,2707654,NC
-0.40952122,2707655,NC
-0.45424712,2707656,NC
-0.4933823,2707657,NC
-0.51434755,2707658,NC
-0.52692664,2707659,NC
-0.5450965,2707660,NC
-0.56326646,2707661,NC
-0.57165253,2707662,NC
-0.55767566,2707663,NC
-0.5171429,2707664,NC
-0.46263325,2707665,NC
-0.4221004,2707666,NC
-0.40393054,2707667,NC
-0.4067259,2707668,NC
-0.40812358,2707669,NC
-0.3815676,2707670,NC
-0.3396371,2707671,NC
-0.30888805,2707672,NC
-0.31867182,2707673,NC
-0.37737453,2707674,NC
-0.4668263,2707675,NC
-0.5450966,2707676,NC
-0.5898224,2707677,NC
-0.5954132,2707678,NC
-0.56745946,2707679,NC
-0.52552897,2707680,NC
-0.47940543,2707681,NC
-0.44306567,2707682,NC
-0.42769113,2707683,NC
-0.43188417,2707684,NC
-0.45005405,2707685,NC
-0.49058688,2707686,NC
-0.5478919,2707687,NC
-0.60939,2707688,NC
-0.64712745,2707689,NC
-0.62336683,2707690,NC
-0.54649425,2707691,NC
-0.46123555,2707692,NC
-0.4053282,2707693,NC
-0.39694208,2707694,NC
-0.40393054,2707695,NC
-0.39135137,2707696,NC
-0.35081854,2707697,NC
-0.28093436,2707698,NC
-0.21803862,2707699,NC
-0.18868726,2707700,NC
-0.21244788,2707701,NC
-0.2865251,2707702,NC
-0.3815676,2707703,NC
-0.4584402,2707704,NC
-0.49477994,2707705,NC
-0.4905869,2707706,NC
-0.46822396,2707707,NC
-0.4486564,2707708,NC
