channel_0,sample #,type
1.5379252,2742694,f
1.3265882,2742695,NC
1.1598464,2742696,NC
1.0395327,2742697,NC
0.86096865,2742698,NC
0.67572504,2742699,NC
0.4886547,2742700,NC
0.33466068,2742701,NC
0.17959696,2742702,NC
0.026457176,2742703,NC
-0.10196313,2742704,NC
-0.18506902,2742705,NC
-0.22570027,2742706,NC
-0.2476243,2742707,NC
-0.2757107,2742708,NC
-0.2986656,2742709,NC
-0.29445878,2742710,NC
-0.2969384,2742711,NC
-0.2979208,2742712,NC
-0.30045536,2742713,NC
-0.30634078,2742714,NC
-0.3181159,2742715,NC
-0.30220345,2742716,NC
-0.29294008,2742717,NC
-0.30066693,2742718,NC
-0.3096771,2742719,NC
-0.30373332,2742720,NC
-0.32008123,2742721,NC
-0.30910227,2742722,NC
-0.31574848,2742723,NC
-0.29639617,2742724,NC
-0.31446427,2742725,NC
-0.31865564,2742726,NC
-0.35300967,2742727,NC
-0.346462,2742728,NC
-0.33867225,2742729,NC
-0.33925384,2742730,NC
-0.36299953,2742731,NC
-0.37429026,2742732,NC
-0.37834615,2742733,NC
-0.3732319,2742734,NC
-0.37222347,2742735,NC
-0.37187117,2742736,NC
-0.37858093,2742737,NC
-0.38834488,2742738,NC
-0.41351154,2742739,NC
-0.4214276,2742740,NC
-0.41285524,2742741,NC
-0.40900028,2742742,NC
-0.40726918,2742743,NC
-0.4091868,2742744,NC
-0.40920898,2742745,NC
-0.40153107,2742746,NC
-0.4053885,2742747,NC
-0.4075942,2742748,NC
-0.4180054,2742749,NC
-0.43737116,2742750,NC
-0.4538764,2742751,NC
-0.4586242,2742752,NC
-0.4533213,2742753,NC
-0.4310568,2742754,NC
-0.4388971,2742755,NC
-0.45687947,2742756,NC
-0.47182485,2742757,NC
-0.4747727,2742758,NC
-0.45817825,2742759,NC
-0.45337752,2742760,NC
-0.44776773,2742761,NC
-0.448631,2742762,NC
-0.48237598,2742763,NC
-0.4815852,2742764,NC
-0.47287875,2742765,NC
-0.4612026,2742766,NC
-0.4586906,2742767,NC
-0.47534782,2742768,NC
-0.50578666,2742769,NC
-0.5008559,2742770,NC
-0.5067079,2742771,NC
-0.4955915,2742772,NC
-0.50032437,2742773,NC
-0.50873524,2742774,NC
-0.4976954,2742775,NC
-0.49963093,2742776,NC
-0.48018146,2742777,NC
-0.47198924,2742778,NC
-0.48703682,2742779,NC
-0.50993407,2742780,NC
-0.5080663,2742781,NC
-0.515311,2742782,NC
-0.50478977,2742783,NC
-0.4874433,2742784,NC
-0.4953102,2742785,NC
-0.4919293,2742786,NC
-0.4878974,2742787,NC
-0.49199432,2742788,NC
-0.4863907,2742789,NC
-0.4693714,2742790,NC
-0.46807438,2742791,NC
-0.47183684,2742792,NC
-0.47113228,2742793,NC
-0.4521703,2742794,NC
-0.4520388,2742795,NC
-0.44876915,2742796,NC
-0.44918415,2742797,NC
-0.4557196,2742798,NC
-0.45162517,2742799,NC
-0.4412195,2742800,NC
-0.4181457,2742801,NC
-0.40201965,2742802,NC
-0.40217716,2742803,NC
-0.39049852,2742804,NC
-0.38359088,2742805,NC
-0.3589725,2742806,NC
-0.32588544,2742807,NC
-0.32587302,2742808,NC
-0.33019552,2742809,NC
-0.33693504,2742810,NC
-0.35465983,2742811,NC
-0.3260658,2742812,NC
-0.29051456,2742813,NC
-0.27101174,2742814,NC
-0.29002744,2742815,NC
-0.28460965,2742816,NC
-0.29650497,2742817,NC
-0.28549856,2742818,NC
-0.28307807,2742819,NC
-0.2653685,2742820,NC
-0.26335782,2742821,NC
-0.27708286,2742822,NC
-0.28884453,2742823,NC
-0.27492803,2742824,NC
-0.2634324,2742825,NC
-0.24883226,2742826,NC
-0.24792232,2742827,NC
-0.2685583,2742828,NC
-0.26901376,2742829,NC
-0.28048402,2742830,NC
-0.26921684,2742831,NC
-0.26290458,2742832,NC
-0.25806195,2742833,NC
-0.26350072,2742834,NC
-0.27333754,2742835,NC
-0.29372057,2742836,NC
-0.28092787,2742837,NC
-0.28768715,2742838,NC
-0.28674194,2742839,NC
-0.28459996,2742840,NC
-0.31036305,2742841,NC
-0.3121663,2742842,NC
-0.3017298,2742843,NC
-0.29384124,2742844,NC
-0.30597562,2742845,NC
-0.3026766,2742846,NC
-0.31904304,2742847,NC
-0.2990586,2742848,NC
-0.3012176,2742849,NC
-0.31936416,2742850,NC
-0.3185729,2742851,NC
-0.3467491,2742852,NC
-0.34765786,2742853,NC
-0.3486748,2742854,NC
-0.33579037,2742855,NC
-0.321911,2742856,NC
-0.32690752,2742857,NC
-0.34023666,2742858,NC
-0.350151,2742859,NC
-0.323157,2742860,NC
-0.33073282,2742861,NC
-0.32645148,2742862,NC
-0.3269339,2742863,NC
-0.33005685,2742864,NC
-0.33594674,2742865,NC
-0.34012064,2742866,NC
-0.32671395,2742867,NC
-0.33346698,2742868,NC
-0.32671311,2742869,NC
-0.34045783,2742870,NC
-0.35536432,2742871,NC
-0.35947487,2742872,NC
-0.34450337,2742873,NC
-0.33804795,2742874,NC
-0.33575803,2742875,NC
-0.3429245,2742876,NC
-0.33189055,2742877,NC
-0.32597122,2742878,NC
-0.32225,2742879,NC
-0.31801504,2742880,NC
-0.32514465,2742881,NC
-0.33865577,2742882,NC
-0.34256878,2742883,NC
-0.32594475,2742884,NC
-0.3297508,2742885,NC
-0.30649152,2742886,NC
-0.3047083,2742887,NC
-0.31010544,2742888,NC
-0.3288101,2742889,NC
-0.33031553,2742890,NC
-0.32219183,2742891,NC
-0.32220483,2742892,NC
-0.3088031,2742893,NC
-0.3296649,2742894,NC
-0.34905043,2742895,NC
-0.32898167,2742896,NC
-0.3182933,2742897,NC
-0.3249131,2742898,NC
-0.32481232,2742899,NC
-0.33695233,2742900,NC
-0.34208646,2742901,NC
-0.356054,2742902,NC
-0.33128953,2742903,NC
-0.32068932,2742904,NC
-0.32299772,2742905,NC
-0.3287782,2742906,NC
-0.33782658,2742907,NC
-0.33212855,2742908,NC
-0.32672295,2742909,NC
-0.31203446,2742910,NC
-0.31416363,2742911,NC
-0.32316148,2742912,NC
-0.33239233,2742913,NC
-0.31868598,2742914,NC
-0.3019983,2742915,NC
-0.2874321,2742916,NC
-0.27512422,2742917,NC
-0.2920577,2742918,NC
-0.29482645,2742919,NC
-0.29014614,2742920,NC
-0.2788392,2742921,NC
-0.27634612,2742922,NC
-0.27566707,2742923,NC
-0.26645073,2742924,NC
-0.265077,2742925,NC
-0.24299985,2742926,NC
-0.2323121,2742927,NC
-0.20975049,2742928,NC
-0.20911911,2742929,NC
-0.22262815,2742930,NC
-0.23388302,2742931,NC
-0.2285089,2742932,NC
-0.22490455,2742933,NC
-0.22905198,2742934,NC
-0.23186946,2742935,NC
-0.25197414,2742936,NC
-0.25636965,2742937,NC
-0.25631902,2742938,NC
