channel_0,sample #,type
0.315,3178242,B
-0.045,3178243,NC
-0.175,3178244,NC
-0.145,3178245,NC
-0.105,3178246,NC
-0.125,3178247,NC
-0.17,3178248,NC
-0.195,3178249,NC
-0.22,3178250,NC
-0.225,3178251,NC
-0.24,3178252,NC
-0.265,3178253,NC
-0.29,3178254,NC
-0.315,3178255,NC
-0.355,3178256,NC
-0.36,3178257,NC
-0.375,3178258,NC
-0.395,3178259,NC
-0.445,3178260,NC
-0.465,3178261,NC
-0.5,3178262,NC
-0.535,3178263,NC
-0.575,3178264,NC
-0.655,3178265,NC
-0.745,3178266,NC
-0.8,3178267,NC
-0.825,3178268,NC
-0.835,3178269,NC
-0.855,3178270,NC
-0.865,3178271,NC
-0.89,3178272,NC
-0.88,3178273,NC
-0.89,3178274,NC
-0.87,3178275,NC
-0.84,3178276,NC
-0.84,3178277,NC
-0.84,3178278,NC
-0.85,3178279,NC
-0.84,3178280,NC
-0.805,3178281,NC
-0.765,3178282,NC
-0.73,3178283,NC
-0.685,3178284,NC
-0.64,3178285,NC
-0.595,3178286,NC
-0.535,3178287,NC
-0.485,3178288,NC
-0.45,3178289,NC
-0.425,3178290,NC
-0.4,3178291,NC
-0.38,3178292,NC
-0.35,3178293,NC
-0.335,3178294,NC
-0.315,3178295,NC
-0.315,3178296,NC
-0.315,3178297,NC
-0.305,3178298,NC
-0.29,3178299,NC
-0.27,3178300,NC
-0.27,3178301,NC
-0.26,3178302,NC
-0.255,3178303,NC
-0.27,3178304,NC
-0.265,3178305,NC
-0.245,3178306,NC
-0.25,3178307,NC
-0.255,3178308,NC
-0.26,3178309,NC
-0.255,3178310,NC
-0.23,3178311,NC
-0.235,3178312,NC
-0.21,3178313,NC
-0.205,3178314,NC
-0.2,3178315,NC
-0.205,3178316,NC
-0.185,3178317,NC
-0.175,3178318,NC
-0.175,3178319,NC
-0.165,3178320,NC
-0.19,3178321,NC
-0.18,3178322,NC
-0.165,3178323,NC
-0.15,3178324,NC
-0.155,3178325,NC
-0.165,3178326,NC
-0.165,3178327,NC
-0.165,3178328,NC
-0.155,3178329,NC
-0.155,3178330,NC
-0.14,3178331,NC
-0.155,3178332,NC
-0.15,3178333,NC
-0.16,3178334,NC
-0.14,3178335,NC
-0.13,3178336,NC
-0.12,3178337,NC
-0.125,3178338,NC
-0.13,3178339,NC
-0.14,3178340,NC
-0.135,3178341,NC
-0.12,3178342,NC
-0.11,3178343,NC
-0.125,3178344,NC
-0.125,3178345,NC
-0.125,3178346,NC
-0.115,3178347,NC
-0.11,3178348,NC
-0.11,3178349,NC
-0.11,3178350,NC
-0.095,3178351,NC
-0.105,3178352,NC
-0.1,3178353,NC
-0.08,3178354,NC
-0.08,3178355,NC
-0.09,3178356,NC
-0.11,3178357,NC
