channel_0,sample #,type
0.16340148,2686721,B
-0.22055265,2686722,NC
-0.3304418,2686723,NC
-0.31307894,2686724,NC
-0.30867118,2686725,NC
-0.3585689,2686726,NC
-0.407359,2686727,NC
-0.44094047,2686728,NC
-0.44675598,2686729,NC
-0.45491132,2686730,NC
-0.49048936,2686731,NC
-0.5199951,2686732,NC
-0.56188095,2686733,NC
-0.5950536,2686734,NC
-0.62422854,2686735,NC
-0.65335715,2686736,NC
-0.68344694,2686737,NC
-0.7144438,2686738,NC
-0.7442179,2686739,NC
-0.7884001,2686740,NC
-0.84000015,2686741,NC
-0.88539404,2686742,NC
-0.92645204,2686743,NC
-0.9831503,2686744,NC
-1.0516074,2686745,NC
-1.0949272,2686746,NC
-1.1478401,2686747,NC
-1.1823809,2686748,NC
-1.2059084,2686749,NC
-1.231852,2686750,NC
-1.2624005,2686751,NC
-1.2782246,2686752,NC
-1.3069504,2686753,NC
-1.2933552,2686754,NC
-1.2749722,2686755,NC
-1.2809819,2686756,NC
-1.2526463,2686757,NC
-1.2089374,2686758,NC
-1.1469228,2686759,NC
-1.1161381,2686760,NC
-1.0917909,2686761,NC
-1.063101,2686762,NC
-1.0337763,2686763,NC
-0.9830329,2686764,NC
-0.9210089,2686765,NC
-0.84708744,2686766,NC
-0.7899086,2686767,NC
-0.7149174,2686768,NC
-0.65517586,2686769,NC
-0.5921407,2686770,NC
-0.5463202,2686771,NC
-0.5319272,2686772,NC
-0.5051361,2686773,NC
-0.4923643,2686774,NC
-0.49099264,2686775,NC
-0.47000068,2686776,NC
-0.45452917,2686777,NC
-0.4453908,2686778,NC
-0.45495763,2686779,NC
-0.4838152,2686780,NC
-0.49027273,2686781,NC
-0.47349697,2686782,NC
-0.4530061,2686783,NC
-0.4376258,2686784,NC
-0.42079931,2686785,NC
-0.41982374,2686786,NC
-0.4021776,2686787,NC
-0.3801525,2686788,NC
-0.35942435,2686789,NC
-0.349731,2686790,NC
-0.36761332,2686791,NC
-0.37722445,2686792,NC
-0.3714537,2686793,NC
-0.33456123,2686794,NC
-0.29522592,2686795,NC
-0.28704953,2686796,NC
-0.286441,2686797,NC
-0.28367823,2686798,NC
-0.29156172,2686799,NC
-0.27402055,2686800,NC
-0.25299257,2686801,NC
-0.2592403,2686802,NC
-0.26021764,2686803,NC
-0.26553705,2686804,NC
-0.24944264,2686805,NC
-0.23604177,2686806,NC
-0.23584197,2686807,NC
-0.24122916,2686808,NC
-0.25030562,2686809,NC
-0.2575953,2686810,NC
-0.24056141,2686811,NC
-0.22925578,2686812,NC
-0.20457318,2686813,NC
-0.21130872,2686814,NC
-0.20251231,2686815,NC
-0.21195008,2686816,NC
-0.1952135,2686817,NC
-0.18370883,2686818,NC
-0.16079476,2686819,NC
-0.16286783,2686820,NC
-0.16677596,2686821,NC
-0.1596065,2686822,NC
-0.14732534,2686823,NC
-0.13566388,2686824,NC
-0.12723145,2686825,NC
-0.12779321,2686826,NC
-0.13627909,2686827,NC
-0.15068026,2686828,NC
-0.13701582,2686829,NC
-0.12069649,2686830,NC
-0.115077324,2686831,NC
-0.108707726,2686832,NC
-0.09182673,2686833,NC
-0.09111626,2686834,NC
-0.07720865,2686835,NC
-0.0671345,2686836,NC
-0.042144764,2686837,NC
-0.045521565,2686838,NC
-0.0500376,2686839,NC
-0.072881475,2686840,NC
-0.05391786,2686841,NC
-0.051892623,2686842,NC
-0.034032784,2686843,NC
-0.03377804,2686844,NC
-0.037548497,2686845,NC
-0.05661068,2686846,NC
-0.06674103,2686847,NC
-0.049463473,2686848,NC
-0.029572682,2686849,NC
-0.026404623,2686850,NC
-0.03289002,2686851,NC
-0.04011669,2686852,NC
-0.040144965,2686853,NC
