channel_0,sample #,type
2.6814773,23514183,f
2.5735362,23514184,NC
2.4087846,23514185,NC
2.1886423,23514186,NC
1.9415145,23514187,NC
1.6560394,23514188,NC
1.3194343,23514189,NC
0.9629457,23514190,NC
0.66752875,23514191,NC
0.49425533,23514192,NC
0.4573282,23514193,NC
0.5127189,23514194,NC
0.57805145,23514195,NC
0.6163988,23514196,NC
0.61781913,23514197,NC
0.5979353,23514198,NC
0.5766312,23514199,NC
0.5510663,23514200,NC
0.5255014,23514201,NC
0.48999453,23514202,NC
0.4473863,23514203,NC
0.41045916,23514204,NC
0.37921315,23514205,NC
0.35648876,23514206,NC
0.33234408,23514207,NC
0.30393863,23514208,NC
0.2712723,23514209,NC
0.24002628,23514210,NC
0.22156274,23514211,NC
0.20593973,23514212,NC
0.19173698,23514213,NC
0.17327343,23514214,NC
0.14486794,23514215,NC
0.11930302,23514216,NC
0.10083945,23514217,NC
0.082375884,23514218,NC
0.06959342,23514219,NC
0.052550133,23514220,NC
0.031246029,23514221,NC
0.018463561,23514222,NC
0.009941917,23514223,NC
0.0042608217,23514224,NC
-0.0028405478,23514225,NC
-0.017043287,23514226,NC
-0.036927123,23514227,NC
-0.053970408,23514228,NC
-0.062492054,23514229,NC
-0.0653326,23514230,NC
-0.06675287,23514231,NC
-0.07243397,23514232,NC
-0.083796166,23514233,NC
-0.09515835,23514234,NC
-0.10368,23514235,NC
-0.10652055,23514236,NC
-0.11362191,23514237,NC
-0.12214356,23514238,NC
-0.13492604,23514239,NC
-0.14912875,23514240,NC
-0.15480985,23514241,NC
-0.16333151,23514242,NC
-0.16759233,23514243,NC
-0.17469369,23514244,NC
-0.1903167,23514245,NC
-0.20025861,23514246,NC
-0.20593973,23514247,NC
-0.20593973,23514248,NC
-0.20451945,23514249,NC
-0.21588163,23514250,NC
-0.23576549,23514251,NC
-0.2570696,23514252,NC
-0.27127233,23514253,NC
-0.27695343,23514254,NC
-0.28689533,23514255,NC
-0.3039386,23514256,NC
-0.3366049,23514257,NC
-0.3664307,23514258,NC
-0.3919956,23514259,NC
-0.41329974,23514260,NC
-0.430343,23514261,NC
-0.45732817,23514262,NC
-0.48857424,23514263,NC
-0.5198203,23514264,NC
-0.5425446,23514265,NC
-0.55816764,23514266,NC
-0.5766312,23514267,NC
-0.6007759,23514268,NC
-0.6348625,23514269,NC
-0.668949,23514270,NC
-0.6916734,23514271,NC
-0.71013695,23514272,NC
-0.72860056,23514273,NC
-0.7513249,23514274,NC
-0.7797304,23514275,NC
-0.803875,23514276,NC
-0.8166576,23514277,NC
-0.8223386,23514278,NC
-0.8180778,23514279,NC
-0.8180778,23514280,NC
-0.8152372,23514281,NC
-0.80813587,23514282,NC
-0.79251283,23514283,NC
-0.772629,23514284,NC
-0.7513249,23514285,NC
-0.73002076,23514286,NC
-0.7129775,23514287,NC
-0.6888328,23514288,NC
-0.6590071,23514289,NC
-0.6206597,23514290,NC
-0.58515286,23514291,NC
-0.549646,23514292,NC
-0.5141392,23514293,NC
-0.48005256,23514294,NC
-0.43886468,23514295,NC
-0.39909697,23514296,NC
-0.3706915,23514297,NC
-0.34654686,23514298,NC
-0.32524273,23514299,NC
-0.30393863,23514300,NC
-0.2726926,23514301,NC
-0.2400263,23514302,NC
-0.21162082,23514303,NC
-0.18747614,23514304,NC
-0.17043287,23514305,NC
-0.15623014,23514306,NC
-0.1363463,23514307,NC
-0.116462454,23514308,NC
-0.10225972,23514309,NC
-0.09231781,23514310,NC
-0.092317805,23514311,NC
-0.09089753,23514312,NC
-0.07669479,23514313,NC
-0.05965151,23514314,NC
-0.049709592,23514315,NC
-0.045448765,23514316,NC
-0.051129863,23514317,NC
-0.055390682,23514318,NC
-0.046869043,23514319,NC
-0.036927123,23514320,NC
-0.026985204,23514321,NC
-0.025564931,23514322,NC
-0.029825754,23514323,NC
-0.029825754,23514324,NC
-0.024144655,23514325,NC
-0.014202738,23514326,NC
-0.007101369,23514327,NC
-0.0014202739,23514328,NC
-0.0028405478,23514329,NC
-0.0028405478,23514330,NC
0.0014202739,23514331,NC
0.0056810956,23514332,NC
0.009941917,23514333,NC
0.0071013686,23514334,NC
0.0042608213,23514335,NC
0.0014202739,23514336,NC
0.0056810956,23514337,NC
0.02130411,23514338,NC
0.03550685,23514339,NC
0.049709592,23514340,NC
0.053970408,23514341,NC
0.05965151,23514342,NC
0.06675287,23514343,NC
0.07527452,23514344,NC
0.08379616,23514345,NC
0.07811506,23514346,NC
0.0710137,23514347,NC
0.06107178,23514348,NC
0.063912325,23514349,NC
0.073854245,23514350,NC
0.07669479,23514351,NC
0.07811507,23514352,NC
0.0710137,23514353,NC
0.06959342,23514354,NC
0.07811507,23514355,NC
0.086636715,23514356,NC
0.09089753,23514357,NC
0.08805698,23514358,NC
0.076694794,23514359,NC
0.06675287,23514360,NC
0.06959342,23514361,NC
0.07527452,23514362,NC
0.07953534,23514363,NC
0.07669479,23514364,NC
0.062492054,23514365,NC
0.04970958,23514366,NC
0.046869036,23514367,NC
0.04970959,23514368,NC
0.0596515,23514369,NC
0.0653326,23514370,NC
0.06817315,23514371,NC
0.06817315,23514372,NC
0.06817315,23514373,NC
0.0653326,23514374,NC
0.056810953,23514375,NC
0.04828931,23514376,NC
0.03550685,23514377,NC
0.031246027,23514378,NC
0.038347397,23514379,NC
0.052550137,23514380,NC
0.0596515,23514381,NC
0.062492054,23514382,NC
0.06107178,23514383,NC
0.06391233,23514384,NC
0.07953534,23514385,NC
0.09657862,23514386,NC
0.10368,23514387,NC
0.10083944,23514388,NC
0.09657863,23514389,NC
0.09231781,23514390,NC
0.09515835,23514391,NC
0.10083945,23514392,NC
0.099419184,23514393,NC
0.09373807,23514394,NC
0.083796166,23514395,NC
0.07811507,23514396,NC
0.07953534,23514397,NC
0.08805698,23514398,NC
0.095158346,23514399,NC
0.09373807,23514400,NC
0.086636715,23514401,NC
0.07669479,23514402,NC
0.073854245,23514403,NC
0.07527451,23514404,NC
0.07527451,23514405,NC
0.06959342,23514406,NC
0.063912325,23514407,NC
0.05965151,23514408,NC
0.056810956,23514409,NC
0.05965151,23514410,NC
0.055390682,23514411,NC
0.048289314,23514412,NC
0.03976767,23514413,NC
0.0326663,23514414,NC
0.03550685,23514415,NC
0.041187942,23514416,NC
0.04402849,23514417,NC
0.04402849,23514418,NC
0.038347397,23514419,NC
0.029825754,23514420,NC
0.0326663,23514421,NC
0.031246027,23514422,NC
0.0326663,23514423,NC
0.0326663,23514424,NC
0.026985204,23514425,NC
0.0326663,23514426,NC
0.038347397,23514427,NC
0.055390682,23514428,NC
0.0653326,23514429,NC
0.0653326,23514430,NC
0.06817315,23514431,NC
0.06675287,23514432,NC
0.07953534,23514433,NC
0.09799891,23514434,NC
0.11078137,23514435,NC
0.11362191,23514436,NC
0.10652055,23514437,NC
0.10367999,23514438,NC
0.107940815,23514439,NC
0.11930302,23514440,NC
0.12924492,23514441,NC
0.124984115,23514442,NC
0.110781364,23514443,NC
0.09657862,23514444,NC
0.09089753,23514445,NC
0.099419184,23514446,NC
0.110781364,23514447,NC
0.119303,23514448,NC
0.12072328,23514449,NC
0.117882736,23514450,NC
0.11788273,23514451,NC
0.117882736,23514452,NC
0.12356383,23514453,NC
0.120723285,23514454,NC
0.11362191,23514455,NC
0.11362191,23514456,NC
0.11646246,23514457,NC
0.12498411,23514458,NC
0.14486794,23514459,NC
0.16049096,23514460,NC
0.18037479,23514461,NC
0.222983,23514462,NC
0.30109805,23514463,NC
0.47579175,23514464,NC
0.7896723,23514465,NC
1.2043922,23514466,NC
1.5892864,23514467,NC
1.799487,23514468,NC
1.7881249,23514469,f
1.6191123,23514470,NC
1.4188536,23514471,NC
1.2711451,23514472,NC
1.1703057,23514473,NC
1.0794082,23514474,NC
0.98851067,23514475,NC
0.9004536,23514476,NC
0.819498,23514477,NC
0.7428033,23514478,NC
0.66752875,23514479,NC
0.5979353,23514480,NC
0.5411244,23514481,NC
0.50987834,23514482,NC
0.5141392,23514483,NC
0.5567474,23514484,NC
0.6135583,23514485,NC
0.6590071,23514486,NC
0.6732099,23514487,NC
0.65048546,23514488,NC
0.60219616,23514489,NC
0.5439649,23514490,NC
0.4914148,23514491,NC
0.430343,23514492,NC
0.35080764,23514493,NC
0.238606,23514494,NC
0.09373807,23514495,NC
-0.032666303,23514496,NC
-0.106520556,23514497,NC
-0.099419184,23514498,NC
-0.026985206,23514499,NC
0.063912325,23514500,NC
0.13918684,23514501,NC
0.17753424,23514502,NC
0.18605588,23514503,NC
0.18037479,23514504,NC
0.17895451,23514505,NC
0.17895451,23514506,NC
0.18037479,23514507,NC
0.17611396,23514508,NC
0.1633315,23514509,NC
