channel_0,sample #,type
1.2191257,2907360,f
1.2536991,2907361,NC
1.274502,2907362,NC
1.2006385,2907363,NC
1.0442015,2907364,NC
0.84806776,2907365,NC
0.63912886,2907366,NC
0.46968102,2907367,NC
0.33409545,2907368,NC
0.19744526,2907369,NC
0.044298355,2907370,NC
-0.09340363,2907371,NC
-0.1929458,2907372,NC
-0.24850504,2907373,NC
-0.26864806,2907374,NC
-0.28221262,2907375,NC
-0.28629735,2907376,NC
-0.2858972,2907377,NC
-0.28722787,2907378,NC
-0.28396085,2907379,NC
-0.26995212,2907380,NC
-0.2631948,2907381,NC
-0.25250688,2907382,NC
-0.25082785,2907383,NC
-0.26956025,2907384,NC
-0.28344375,2907385,NC
-0.27824602,2907386,NC
-0.26705053,2907387,NC
-0.26473624,2907388,NC
-0.2767701,2907389,NC
-0.2858662,2907390,NC
-0.28598067,2907391,NC
-0.28725195,2907392,NC
-0.28431565,2907393,NC
-0.2807371,2907394,NC
-0.29238433,2907395,NC
-0.30524042,2907396,NC
-0.30800918,2907397,NC
-0.3037826,2907398,NC
-0.29940337,2907399,NC
-0.29627886,2907400,NC
-0.30755043,2907401,NC
-0.32580373,2907402,NC
-0.33790797,2907403,NC
-0.35160536,2907404,NC
-0.34020367,2907405,NC
-0.3290151,2907406,NC
-0.33497036,2907407,NC
-0.3459734,2907408,NC
-0.344288,2907409,NC
-0.34060386,2907410,NC
-0.34413835,2907411,NC
-0.34804755,2907412,NC
-0.36040428,2907413,NC
-0.3705134,2907414,NC
-0.37102914,2907415,NC
-0.36910653,2907416,NC
-0.3615302,2907417,NC
-0.36177173,2907418,NC
-0.37103364,2907419,NC
-0.38460463,2907420,NC
-0.40329826,2907421,NC
-0.3926634,2907422,NC
-0.37183967,2907423,NC
-0.37002167,2907424,NC
-0.38305178,2907425,NC
-0.401332,2907426,NC
-0.4043811,2907427,NC
-0.40632018,2907428,NC
-0.3998631,2907429,NC
-0.3849611,2907430,NC
-0.39244607,2907431,NC
-0.41231003,2907432,NC
-0.42485785,2907433,NC
-0.42334512,2907434,NC
-0.41410786,2907435,NC
-0.4132995,2907436,NC
-0.41269562,2907437,NC
-0.4070325,2907438,NC
-0.4048898,2907439,NC
-0.40689492,2907440,NC
