channel_0,sample #,type
0.67899674,2740053,f
0.46060908,2740054,NC
0.19388889,2740055,NC
0.028836098,2740056,NC
-0.016215924,2740057,NC
-0.016267192,2740058,NC
-0.02298437,2740059,NC
-0.033034123,2740060,NC
-0.036416445,2740061,NC
-0.04313134,2740062,NC
-0.051512137,2740063,NC
-0.0632255,2740064,NC
-0.0699381,2740065,NC
-0.06331659,2740066,NC
-0.055027645,2740067,NC
-0.048404593,2740068,NC
-0.053447433,2740069,NC
-0.06515617,2740070,NC
-0.07519746,2740071,NC
-0.08690463,2740072,NC
-0.09861103,2740073,NC
-0.115316644,2740074,NC
-0.13868815,2740075,NC
-0.17372553,2740076,NC
-0.20542878,2740077,NC
-0.23379791,2740078,NC
-0.26049963,2740079,NC
-0.30386716,2740080,NC
-0.3755673,2740081,NC
-0.46059993,2740082,NC
-0.5406318,2740083,NC
-0.5906629,2740084,NC
-0.6123598,2740085,NC
-0.61738926,2740086,NC
-0.62075126,2740087,NC
-0.6324458,2740088,NC
-0.6408062,2740089,NC
-0.64249915,2740090,NC
-0.6325246,2740091,NC
-0.6275493,2740092,NC
-0.6242398,2740093,NC
-0.6125962,2740094,NC
-0.5809518,2740095,NC
-0.5276399,2740096,NC
-0.46266055,2740097,NC
-0.4010137,2740098,NC
-0.3526994,2740099,NC
-0.31605095,2740100,NC
-0.2960684,2740101,NC
-0.28775164,2740102,NC
-0.29776746,2740103,NC
-0.32778242,2740104,NC
-0.3694633,2740105,NC
-0.41280994,2740106,NC
-0.4394892,2740107,NC
-0.45283425,2740108,NC
-0.45951185,2740109,NC
-0.4611886,2740110,NC
-0.45453122,2740111,NC
-0.4345397,2740112,NC
-0.401214,2740113,NC
-0.36955422,2740114,NC
-0.35122687,2740115,NC
-0.3462321,2740116,NC
-0.3462365,2740117,NC
-0.34290674,2740118,NC
-0.33290952,2740119,NC
-0.31957817,2740120,NC
-0.2995793,2740121,NC
-0.28791296,2740122,NC
-0.27791244,2740123,NC
-0.27291113,2740124,NC
-0.262909,2740125,NC
-0.24957272,2740126,NC
-0.23956896,2740127,NC
-0.2345644,2740128,NC
-0.23289233,2740129,NC
-0.23288614,2740130,NC
-0.22621244,2740131,NC
-0.21787126,2740132,NC
-0.21119595,2740133,NC
-0.20951982,2740134,NC
-0.2111762,2740135,NC
-0.20949845,2740136,NC
-0.20448655,2740137,NC
-0.19780716,2740138,NC
-0.19446029,2740139,NC
-0.19111262,2740140,NC
-0.1944308,2740141,NC
-0.1960815,2740142,NC
-0.19439808,2740143,NC
-0.18604714,2740144,NC
-0.18436208,2740145,NC
-0.18434286,2740146,NC
-0.18598953,2740147,NC
-0.17763537,2740148,NC
-0.17428042,2740149,NC
-0.16759133,2740150,NC
-0.15923476,2740151,NC
-0.15421073,2740152,NC
-0.15585256,2740153,NC
-0.16249357,2740154,NC
-0.15913379,2740155,NC
-0.15077321,2740156,NC
-0.14241184,2740157,NC
-0.14071633,2740158,NC
-0.14735337,2740159,NC
-0.14898959,2740160,NC
-0.14895836,2740161,NC
-0.13892633,2740162,NC
-0.13056019,2740163,NC
-0.1288599,2740164,NC
-0.13215885,2740165,NC
-0.13879032,2740166,NC
-0.13375434,2740167,NC
-0.12705092,2740168,NC
-0.120346695,2740169,NC
-0.12364171,2740170,NC
-0.1286026,2740171,NC
-0.1335627,2740172,NC
-0.13185535,2740173,NC
-0.12514724,2740174,NC
-0.115104996,2740175,NC
-0.11172866,2740176,NC
-0.11835155,2740177,NC
-0.13164032,2740178,NC
-0.136595,2740179,NC
-0.13321556,2740180,NC
-0.12650204,2740181,NC
-0.124787755,2740182,NC
-0.12973936,2740183,NC
-0.1296902,2740184,NC
-0.13297363,2740185,NC
-0.12625629,2740186,NC
-0.12620485,2740187,NC
-0.13115266,2740188,NC
-0.13776639,2740189,NC
-0.14937937,2740190,NC
-0.14432493,2740191,NC
-0.14426973,2740192,NC
-0.1342138,2740193,NC
-0.1358238,2740194,NC
-0.14576638,2740195,NC
-0.15237488,2740196,NC
-0.15564933,2740197,NC
-0.15058969,2740198,NC
-0.15219599,2740199,NC
-0.15880159,2740200,NC
-0.1704064,2740201,NC
-0.18034387,2740202,NC
-0.18361391,2740203,NC
-0.1785499,2740204,NC
-0.18015186,2740205,NC
-0.1867531,2740206,NC
-0.1983536,2740207,NC
-0.20162007,2740208,NC
-0.20488583,2740209,NC
-0.20481753,2740210,NC
-0.20974854,2740211,NC
-0.21467884,2740212,NC
-0.22294177,2740213,NC
-0.2328707,2740214,NC
-0.2394656,2740215,NC
-0.24272643,2740216,NC
-0.24765326,2740217,NC
-0.2525794,2740218,NC
-0.26250485,2740219,NC
-0.26742962,2740220,NC
-0.26902038,2740221,NC
-0.26727712,2740222,NC
-0.26553318,2740223,NC
-0.2721219,2740224,NC
-0.28037664,2740225,NC
-0.28363073,2740226,NC
-0.28021747,2740227,NC
-0.27680352,2740228,NC
-0.28005558,2740229,NC
-0.28330705,2740230,NC
-0.28989115,2740231,NC
-0.2964746,2740232,NC
-0.30139074,2740233,NC
-0.29797292,2740234,NC
