channel_0,sample #,type
1.50947,23734925,V
1.5092539,23734926,NC
1.493944,23734927,NC
1.4786344,23734928,NC
1.4532623,23734929,NC
1.3524208,23734930,NC
1.1308278,23734931,NC
0.8287339,23734932,NC
0.51657766,23734933,NC
0.24467215,23734934,NC
0.068362,23734935,NC
-0.06769736,23734936,NC
-0.14338061,23734937,NC
-0.21403229,23734938,NC
-0.2494645,23734939,NC
-0.28992775,23734940,NC
-0.3203281,23734941,NC
-0.3557595,23734942,NC
-0.40628457,23734943,NC
-0.46184072,23734944,NC
-0.49727133,23734945,NC
-0.53773296,23734946,NC
-0.55806905,23734947,NC
-0.6035614,23734948,NC
-0.6138343,23734949,NC
-0.62913823,23734950,NC
-0.63941056,23734951,NC
-0.63458854,23734952,NC
-0.609641,23734953,NC
-0.61488116,23734954,NC
-0.6352149,23734955,NC
-0.65554833,23734956,NC
-0.6758815,23734957,NC
-0.6710578,23734958,NC
-0.68132764,23734959,NC
-0.71675396,23734960,NC
-0.7370858,23734961,NC
-0.7725114,23734962,NC
-0.7928427,23734963,NC
-0.80814236,23734964,NC
-0.80834776,23734965,NC
-0.8337094,23734966,NC
-0.86913335,23734967,NC
-0.88946307,23734968,NC
-0.9097924,23734969,NC
-0.9200588,23734970,NC
-0.93535614,23734971,NC
-0.99090374,23734972,NC
-1.0414197,23734973,NC
-1.0818726,23734974,NC
-1.1223252,23734975,NC
-1.1376209,23734976,NC
-1.1579474,23734977,NC
-1.198399,23734978,NC
-1.264007,23734979,NC
-1.3145204,23734980,NC
-1.3801274,23734981,NC
-1.3903897,23734982,NC
-1.4056828,23734983,NC
-1.4461322,23734984,NC
-1.5016752,23734985,NC
-1.5320612,23734986,NC
-1.5775409,23734987,NC
-1.5978634,23734988,NC
-1.6282485,23734989,NC
-1.6837895,23734990,NC
-1.734299,23734991,NC
-1.7999018,23734992,NC
-1.8453792,23734993,NC
-1.870731,23734994,NC
-1.9011136,23734995,NC
-1.9113705,23734996,NC
-1.9316896,23734997,NC
-1.9620711,23734998,NC
-1.9773581,23734999,NC
-1.9825822,23735000,NC
-1.9928372,23735001,NC
-1.9980605,23735002,NC
-2.0183773,23735003,NC
-2.0386934,23735004,NC
-2.0489469,23735005,NC
-2.0290117,23735006,NC
-2.0241704,23735007,NC
-2.0243597,23735008,NC
-2.0094547,23735009,NC
-2.0096433,23735010,NC
-1.9846749,23735011,NC
-1.9496434,23735012,NC
-1.9095803,23735013,NC
-1.8896419,23735014,NC
-1.8646717,23735015,NC
-1.8497638,23735016,NC
-1.7946048,23735017,NC
-1.7444769,23735018,NC
-1.7044109,23735019,NC
-1.6492507,23735020,NC
-1.6142153,23735021,NC
-1.5842108,23735022,NC
-1.5189865,23735023,NC
-1.4537618,23735024,NC
-1.4036305,23735025,NC
-1.3534988,23735026,NC
-1.3033669,23735027,NC
-1.2683283,23735028,NC
-1.2131639,23735029,NC
-1.1529678,23735030,NC
-1.0827085,23735031,NC
-1.0426368,23735032,NC
-1.0176585,23735033,NC
-0.97255445,23735034,NC
-0.9375126,23735035,NC
-0.8773137,23735036,NC
-0.84227085,23735037,NC
-0.81225884,23735038,NC
-0.7772151,23735039,NC
-0.7522334,23735040,NC
-0.72222,23735041,NC
-0.6620181,23735042,NC
-0.6018158,23735043,NC
-0.5818636,23735044,NC
-0.55687946,23735045,NC
-0.5369262,23735046,NC
-0.5018785,23735047,NC
