channel_0,sample #,type
0.41926762,3088282,B
0.019239955,3088283,NC
-0.115787745,3088284,NC
-0.100815475,3088285,NC
-0.09084323,3088286,NC
-0.11587101,3088287,NC
-0.14589883,3088288,NC
-0.17092668,3088289,NC
-0.18095455,3088290,NC
-0.19598244,3088291,NC
-0.21101037,3088292,NC
-0.23103835,3088293,NC
-0.2510663,3088294,NC
-0.27609432,3088295,NC
-0.30612236,3088296,NC
-0.32115045,3088297,NC
-0.35117856,3088298,NC
-0.37620667,3088299,NC
-0.39123482,3088300,NC
-0.391263,3088301,NC
-0.4162912,3088302,NC
-0.44131947,3088303,NC
-0.47134772,3088304,NC
-0.50637597,3088305,NC
-0.5314043,3088306,NC
-0.57143265,3088307,NC
-0.62146103,3088308,NC
-0.71648943,3088309,NC
-0.77651787,3088310,NC
-0.8165463,3088311,NC
-0.8215748,3088312,NC
-0.83660334,3088313,NC
-0.8516319,3088314,NC
-0.8716604,3088315,NC
-0.886689,3088316,NC
-0.89671767,3088317,NC
-0.8917462,3088318,NC
-0.8717749,3088319,NC
-0.85680366,3088320,NC
-0.8568324,3088321,NC
-0.8468611,3088322,NC
-0.8618899,3088323,NC
-0.8369187,3088324,NC
-0.8219475,3088325,NC
-0.8069764,3088326,NC
-0.7720053,3088327,NC
-0.7370342,3088328,NC
-0.6970631,3088329,NC
-0.63709205,3088330,NC
-0.5821211,3088331,NC
-0.5321501,3088332,NC
-0.49717912,3088333,NC
-0.46220818,3088334,NC
-0.45223728,3088335,NC
-0.40726638,3088336,NC
-0.36729553,3088337,NC
-0.3423247,3088338,NC
-0.3523539,3088339,NC
-0.33738312,3088340,NC
-0.33741236,3088341,NC
-0.30744162,3088342,NC
-0.29747093,3088343,NC
-0.29250026,3088344,NC
-0.28752962,3088345,NC
-0.29255897,3088346,NC
-0.28258836,3088347,NC
-0.27761778,3088348,NC
-0.25764725,3088349,NC
-0.2476767,3088350,NC
-0.25770622,3088351,NC
-0.27273571,3088352,NC
-0.26776528,3088353,NC
-0.25779486,3088354,NC
-0.24782443,3088355,NC
-0.24285406,3088356,NC
-0.24788369,3088357,NC
-0.24791336,3088358,NC
-0.23794307,3088359,NC
-0.22797278,3088360,NC
-0.21300252,3088361,NC
-0.20803228,3088362,NC
-0.19306208,3088363,NC
-0.20809188,3088364,NC
-0.20312174,3088365,NC
-0.1931516,3088366,NC
-0.1681815,3088367,NC
-0.1732114,3088368,NC
-0.16824134,3088369,NC
-0.19327128,3088370,NC
-0.18330126,3088371,NC
-0.17833127,3088372,NC
-0.1733613,3088373,NC
-0.16839136,3088374,NC
-0.16842143,3088375,NC
-0.16845153,3088376,NC
-0.18848164,3088377,NC
-0.17351179,3088378,NC
