channel_0,sample #,type
0.7573547,2650247,f
0.8162109,2650248,NC
0.86293066,2650249,NC
0.8632292,2650250,NC
0.76509774,2650251,NC
0.5783351,2650252,NC
0.36316544,2650253,NC
0.16172075,2650254,NC
-0.011942023,2650255,NC
-0.15422228,2650256,NC
-0.29051572,2650257,NC
-0.4159697,2650258,NC
-0.51707834,2650259,NC
-0.5896384,2650260,NC
-0.62858367,2650261,NC
-0.6427047,2650262,NC
-0.6438795,2650263,NC
-0.64660376,2650264,NC
-0.63988847,2650265,NC
-0.6333081,2650266,NC
-0.6310747,2650267,NC
-0.64121294,2650268,NC
-0.6684968,2650269,NC
-0.73438686,2650270,NC
-0.80222994,2650271,NC
-0.8517332,2650272,NC
-0.8338183,2650273,NC
-0.7457816,2650274,NC
-0.61926425,2650275,NC
-0.5088647,2650276,NC
-0.4424583,2650277,NC
-0.43901986,2650278,NC
-0.47886652,2650279,NC
-0.5488152,2650280,NC
-0.6253791,2650281,NC
-0.6792435,2650282,NC
-0.68438494,2650283,NC
-0.631447,2650284,NC
-0.5551973,2650285,NC
-0.50278217,2650286,NC
-0.49915162,2650287,NC
-0.5398946,2650288,NC
-0.5968511,2650289,NC
-0.65453,2650290,NC
-0.71786773,2650291,NC
-0.75902057,2650292,NC
-0.7549423,2650293,NC
-0.7074218,2650294,NC
-0.6343447,2650295,NC
-0.5813605,2650296,NC
-0.5804365,2650297,NC
-0.60423493,2650298,NC
-0.62707704,2650299,NC
-0.62542,2650300,NC
-0.6127966,2650301,NC
-0.62209225,2650302,NC
-0.652988,2650303,NC
-0.69274884,2650304,NC
-0.7219809,2650305,NC
-0.7277504,2650306,NC
-0.7046122,2650307,NC
-0.6703704,2650308,NC
-0.6344127,2650309,NC
-0.62270004,2650310,NC
-0.64425427,2650311,NC
-0.68495184,2650312,NC
-0.7203263,2650313,NC
-0.75331295,2650314,NC
-0.766997,2650315,NC
-0.7682419,2650316,NC
-0.75767094,2650317,NC
-0.74143505,2650318,NC
-0.72950935,2650319,NC
-0.74687475,2650320,NC
-0.7880927,2650321,NC
-0.84830284,2650322,NC
-0.90551573,2650323,NC
-0.92129195,2650324,NC
-0.8756632,2650325,NC
-0.7822668,2650326,NC
-0.68605083,2650327,NC
-0.6264016,2650328,NC
-0.6072052,2650329,NC
-0.6185418,2650330,NC
-0.6354372,2650331,NC
-0.6569922,2650332,NC
-0.68274003,2650333,NC
-0.7048858,2650334,NC
-0.72839814,2650335,NC
-0.7502165,2650336,NC
-0.7685664,2650337,NC
-0.78430074,2650338,NC
-0.78855544,2650339,NC
-0.76774544,2650340,NC
-0.7357419,2650341,NC
-0.71082914,2650342,NC
-0.6942911,2650343,NC
-0.6883769,2650344,NC
-0.6894596,2650345,NC
-0.70310885,2650346,NC
-0.7120287,2650347,NC
-0.7269887,2650348,NC
-0.7439683,2650349,NC
-0.75380814,2650350,NC
-0.75386286,2650351,NC
-0.75063413,2650352,NC
-0.75775826,2650353,NC
-0.7728621,2650354,NC
-0.8079673,2650355,NC
-0.87227243,2650356,NC
-0.9363741,2650357,NC
-0.943309,2650358,NC
-0.8575409,2650359,NC
-0.6923474,2650360,NC
-0.5162903,2650361,NC
-0.40601283,2650362,NC
-0.3991635,2650363,NC
-0.46265376,2650364,NC
-0.5294671,2650365,NC
-0.5742117,2650366,NC
-0.579465,2650367,NC
-0.54893166,2650368,NC
-0.5177796,2650369,NC
-0.49182966,2650370,NC
-0.49317718,2650371,NC
-0.5204789,2650372,NC
-0.5516971,2650373,NC
-0.583717,2650374,NC
-0.61487484,2650375,NC
-0.6477919,2650376,NC
-0.65348226,2650377,NC
-0.6255443,2650378,NC
-0.55451894,2650379,NC
-0.48204297,2650380,NC
-0.43301055,2650381,NC
-0.4314531,2650382,NC
-0.47443148,2650383,NC
-0.5360319,2650384,NC
-0.5771385,2650385,NC
-0.5723151,2650386,NC
-0.5294691,2650387,NC
-0.46230605,2650388,NC
-0.425487,2650389,NC
-0.43428567,2650390,NC
-0.4829079,2650391,NC
-0.54242104,2650392,NC
-0.5906203,2650393,NC
-0.6049245,2650394,NC
-0.5978889,2650395,NC
-0.580206,2650396,NC
-0.54811645,2650397,NC
-0.5142612,2650398,NC
-0.48546225,2650399,NC
-0.46219474,2650400,NC
-0.46949875,2650401,NC
-0.51191175,2650402,NC
-0.57778513,2650403,NC
-0.63187945,2650404,NC
-0.646144,2650405,NC
-0.6111061,2650406,NC
-0.5412688,2650407,NC
-0.4746965,2650408,NC
-0.4282156,2650409,NC
-0.44084266,2650410,NC
-0.4840573,2650411,NC
-0.5376499,2650412,NC
-0.5706881,2650413,NC
-0.5677107,2650414,NC
-0.5306709,2650415,NC
-0.49874276,2650416,NC
-0.4753107,2650417,NC
-0.5066404,2650418,NC
-0.5488691,2650419,NC
-0.57644975,2650420,NC
-0.5654462,2650421,NC
-0.5366427,2650422,NC
-0.5119488,2650423,NC
-0.5196,2650424,NC
-0.5620482,2650425,NC
-0.6089319,2650426,NC
-0.62661916,2650427,NC
-0.6101067,2650428,NC
-0.56658256,2650429,NC
-0.52023965,2650430,NC
-0.4958519,2650431,NC
-0.5162907,2650432,NC
-0.5583567,2650433,NC
-0.57642245,2650434,NC
-0.55200726,2650435,NC
-0.4858477,2650436,NC
-0.41795734,2650437,NC
-0.39737147,2650438,NC
-0.4350946,2650439,NC
-0.49176106,2650440,NC
-0.54243374,2650441,NC
-0.5741129,2650442,NC
-0.5951979,2650443,NC
-0.6044766,2650444,NC
-0.5961141,2650445,NC
-0.58921015,2650446,NC
-0.5799062,2650447,NC
-0.58147687,2650448,NC
-0.59801733,2650449,NC
-0.6069617,2650450,NC
-0.6016469,2650451,NC
-0.58316773,2650452,NC
-0.55575883,2650453,NC
-0.5472109,2650454,NC
-0.5661826,2650455,NC
-0.56160617,2650456,NC
-0.528276,2650457,NC
-0.4601008,2650458,NC
-0.40059894,2650459,NC
-0.39263377,2650460,NC
-0.44504717,2650461,NC
-0.5115926,2650462,NC
-0.55688655,2650463,NC
-0.56227165,2650464,NC
-0.5487233,2650465,NC
-0.54436445,2650466,NC
-0.5578926,2650467,NC
