channel_0,sample #,type
1.2375963,23513886,f
1.1759719,23513887,NC
1.1033313,23513888,NC
1.0106924,23513889,NC
0.933408,23513890,NC
0.8504285,23513891,NC
0.7600719,23513892,NC
0.67249227,23513893,NC
0.59050643,23513894,NC
0.5012927,23513895,NC
0.40388137,23513896,NC
0.29601508,23513897,NC
0.19158262,23513898,NC
0.09753828,23513899,NC
0.0077466834,23513900,NC
-0.085886195,23513901,NC
-0.17846784,23513902,NC
-0.2705246,23513903,NC
-0.34318537,23513904,NC
-0.37817156,23513905,NC
-0.37954253,23513906,NC
-0.35259363,23513907,NC
-0.31896365,23513908,NC
-0.2917587,23513909,NC
-0.2819258,23513910,NC
-0.27963826,23513911,NC
-0.277143,23513912,NC
-0.27435493,23513913,NC
-0.2754445,23513914,NC
-0.2867758,23513915,NC
-0.312068,23513916,NC
-0.33818257,23513917,NC
-0.3519379,23513918,NC
-0.34206295,23513919,NC
-0.30536923,23513920,NC
-0.24913926,23513921,NC
-0.18100387,23513922,NC
-0.11070502,23513923,NC
-0.049632113,23513924,NC
-0.0057879733,23513925,NC
0.017453212,23513926,NC
0.023954123,23513927,NC
0.027295262,23513928,NC
0.036960814,23513929,NC
0.054913834,23513930,NC
0.072125226,23513931,NC
0.081547044,23513932,NC
0.07978013,23513933,NC
0.078994304,23513934,NC
0.07990202,23513935,NC
0.088327244,23513936,NC
0.094852924,23513937,NC
0.091646045,23513938,NC
0.08595246,23513939,NC
0.08012882,23513940,NC
0.08123216,23513941,NC
0.08610247,23513942,NC
0.088686064,23513943,NC
0.08203625,23513944,NC
0.075936615,23513945,NC
0.074732445,23513946,NC
0.079949275,23513947,NC
0.08551049,23513948,NC
0.089603156,23513949,NC
0.08069036,23513950,NC
0.0707261,23513951,NC
0.06869384,23513952,NC
0.07109733,23513953,NC
0.079945385,23513954,NC
0.08472675,23513955,NC
0.07406679,23513956,NC
0.055536654,23513957,NC
0.041710775,23513958,NC
0.033528626,23513959,NC
0.039996605,23513960,NC
0.05024711,23513961,NC
0.05202829,23513962,NC
0.051296994,23513963,NC
0.05129973,23513964,NC
0.053255714,23513965,NC
0.06171268,23513966,NC
0.063147426,23513967,NC
0.061271757,23513968,NC
0.055118725,23513969,NC
0.04892194,23513970,NC
0.05259734,23513971,NC
0.05767268,23513972,NC
0.057658687,23513973,NC
0.0537729,23513974,NC
0.04681857,23513975,NC
0.041307997,23513976,NC
0.04762411,23513977,NC
0.057510376,23513978,NC
0.06843643,23513979,NC
0.07503118,23513980,NC
0.073848814,23513981,NC
0.07410666,23513982,NC
0.08003832,23513983,NC
0.09222143,23513984,NC
0.104600824,23513985,NC
0.111346394,23513986,NC
0.11281325,23513987,NC
0.1119021,23513988,NC
0.11670614,23513989,NC
0.123612255,23513990,NC
0.12564588,23513991,NC
0.12095,23513992,NC
0.11238148,23513993,NC
0.10492502,23513994,NC
0.09991307,23513995,NC
0.097429976,23513996,NC
0.0860855,23513997,NC
0.073103525,23513998,NC
0.057811722,23513999,NC
0.044227727,23514000,NC
0.035854932,23514001,NC
0.028695626,23514002,NC
0.015221781,23514003,NC
-0.005111211,23514004,NC
-0.026585413,23514005,NC
-0.05305707,23514006,NC
-0.070429415,23514007,NC
-0.08398743,23514008,NC
-0.102614954,23514009,NC
-0.12402108,23514010,NC
-0.15116584,23514011,NC
-0.17119142,23514012,NC
-0.18103057,23514013,NC
-0.18789427,23514014,NC
-0.19183344,23514015,NC
-0.20047566,23514016,NC
-0.20923904,23514017,NC
-0.21621345,23514018,NC
-0.21989323,23514019,NC
-0.22245903,23514020,NC
-0.22690386,23514021,NC
-0.22758101,23514022,NC
-0.22842339,23514023,NC
-0.22698733,23514024,NC
-0.22023584,23514025,NC
-0.20774168,23514026,NC
-0.19568771,23514027,NC
-0.1857491,23514028,NC
-0.1808461,23514029,NC
-0.17740403,23514030,NC
-0.1633808,23514031,NC
-0.14818631,23514032,NC
-0.12898104,23514033,NC
-0.117984235,23514034,NC
-0.11445764,23514035,NC
-0.109577656,23514036,NC
-0.10235832,23514037,NC
-0.08717248,23514038,NC
-0.07297055,23514039,NC
-0.064946964,23514040,NC
-0.05753054,23514041,NC
-0.054199725,23514042,NC
-0.04346011,23514043,NC
-0.026584117,23514044,NC
-0.011751101,23514045,NC
-0.0015919596,23514046,NC
