channel_0,sample #,type
0.4152804,2605281,B
0.30763042,2605282,NC
0.20512164,2605283,NC
0.10672887,2605284,NC
0.085257694,2605285,NC
0.07658592,2605286,NC
0.06149037,2605287,NC
0.0422264,2605288,NC
0.036180574,2605289,NC
0.034475505,2605290,NC
0.033560257,2605291,NC
0.027983923,2605292,NC
0.017968135,2605293,NC
0.01417801,2605294,NC
0.007997473,2605295,NC
-0.0016316888,2605296,NC
-0.01894641,2605297,NC
-0.038738377,2605298,NC
-0.061498858,2605299,NC
-0.08264376,2605300,NC
-0.10834479,2605301,NC
-0.14496833,2605302,NC
-0.1877558,2605303,NC
-0.23437892,2605304,NC
-0.28124085,2605305,NC
-0.33317682,2605306,NC
-0.39065036,2605307,NC
-0.4559849,2605308,NC
-0.52459884,2605309,NC
-0.5882128,2605310,NC
-0.6477529,2605311,NC
-0.70247126,2605312,NC
-0.7560698,2605313,NC
-0.8025634,2605314,NC
-0.84392583,2605315,NC
-0.8736495,2605316,NC
-0.8942424,2605317,NC
-0.90742797,2605318,NC
-0.9146054,2605319,NC
-0.9227818,2605320,NC
-0.92499804,2605321,NC
-0.9292969,2605322,NC
-0.92620265,2605323,NC
-0.914613,2605324,NC
-0.8964015,2605325,NC
-0.8692201,2605326,NC
-0.83290756,2605327,NC
-0.78679836,2605328,NC
-0.73402095,2605329,NC
-0.6730378,2605330,NC
-0.61614144,2605331,NC
-0.5642307,2605332,NC
-0.51792693,2605333,NC
-0.47558767,2605334,NC
-0.4351952,2605335,NC
-0.39571252,2605336,NC
-0.36079994,2605337,NC
-0.33358234,2605338,NC
-0.3144109,2605339,NC
-0.3048945,2605340,NC
-0.2939887,2605341,NC
-0.28133056,2605342,NC
-0.26785818,2605343,NC
-0.2531764,2605344,NC
-0.24142732,2605345,NC
-0.23640077,2605346,NC
-0.2266059,2605347,NC
-0.21613282,2605348,NC
-0.20855254,2605349,NC
-0.20343897,2605350,NC
-0.20561351,2605351,NC
-0.20563152,2605352,NC
-0.20398352,2605353,NC
-0.19753486,2605354,NC
-0.18621376,2605355,NC
-0.17660345,2605356,NC
-0.16803165,2605357,NC
-0.15583828,2605358,NC
-0.14690968,2605359,NC
-0.13499922,2605360,NC
-0.120203935,2605361,NC
-0.112334356,2605362,NC
-0.102581665,2605363,NC
-0.095466405,2605364,NC
-0.08980009,2605365,NC
-0.0803388,2605366,NC
-0.074083805,2605367,NC
-0.07296535,2605368,NC
-0.07646123,2605369,NC
-0.08171701,2605370,NC
