channel_0,sample #,type
0.64748573,1336755,f
0.45351604,1336756,NC
0.231047,1336757,NC
0.121149175,1336758,NC
0.10722368,1336759,NC
0.12203861,1336760,NC
0.13824552,1336761,NC
0.13789032,1336762,NC
0.1404117,1336763,NC
0.13440727,1336764,NC
0.14229245,1336765,NC
0.14908543,1336766,NC
0.15350729,1336767,NC
0.14516382,1336768,NC
0.12448351,1336769,NC
0.10284121,1336770,NC
0.094415076,1336771,NC
0.09272055,1336772,NC
0.07861951,1336773,NC
0.051094644,1336774,NC
0.004124898,1336775,NC
-0.046224944,1336776,NC
-0.08008822,1336777,NC
-0.081160404,1336778,NC
-0.065957166,1336779,NC
-0.055492904,1336780,NC
-0.067287594,1336781,NC
-0.09176257,1336782,NC
-0.118368,1336783,NC
-0.13511597,1336784,NC
-0.1259131,1336785,NC
-0.07703623,1336786,NC
0.0029258248,1336787,NC
0.09089365,1336788,NC
0.1601614,1336789,NC
0.18240489,1336790,NC
0.16988768,1336791,NC
0.12837675,1336792,NC
0.06910265,1336793,NC
0.008432893,1336794,NC
-0.06336483,1336795,NC
-0.12768951,1336796,NC
-0.18828543,1336797,NC
-0.24107707,1336798,NC
-0.28148222,1336799,NC
-0.31101426,1336800,NC
-0.32385963,1336801,NC
-0.33309588,1336802,NC
-0.33744672,1336803,NC
-0.3510949,1336804,NC
-0.36046082,1336805,NC
-0.37329844,1336806,NC
-0.38002416,1336807,NC
-0.3877945,1336808,NC
-0.3861958,1336809,NC
-0.3928416,1336810,NC
-0.40676332,1336811,NC
-0.4184494,1336812,NC
-0.42638198,1336813,NC
-0.42237297,1336814,NC
-0.41596648,1336815,NC
-0.41627496,1336816,NC
-0.42349645,1336817,NC
-0.4346517,1336818,NC
-0.43717507,1336819,NC
-0.43884313,1336820,NC
-0.4379764,1336821,NC
-0.43767232,1336822,NC
-0.4425621,1336823,NC
-0.4545894,1336824,NC
-0.45924446,1336825,NC
-0.4594123,1336826,NC
-0.45488006,1336827,NC
-0.4550895,1336828,NC
-0.4683108,1336829,NC
-0.47277954,1336830,NC
-0.47720185,1336831,NC
-0.4728365,1336832,NC
-0.46312562,1336833,NC
-0.46404147,1336834,NC
-0.46775147,1336835,NC
-0.47849074,1336836,NC
-0.4838247,1336837,NC
-0.47815165,1336838,NC
-0.4709285,1336839,NC
-0.46633166,1336840,NC
-0.47441188,1336841,NC
-0.48571774,1336842,NC
-0.48274517,1336843,NC
-0.47622326,1336844,NC
-0.46752223,1336845,NC
-0.4742345,1336846,NC
-0.47710246,1336847,NC
-0.48385417,1336848,NC
-0.47556692,1336849,NC
-0.4715424,1336850,NC
-0.4564864,1336851,NC
-0.452866,1336852,NC
-0.44755048,1336853,NC
-0.4362245,1336854,NC
-0.42418945,1336855,NC
-0.4104569,1336856,NC
-0.39418107,1336857,NC
-0.38610727,1336858,NC
-0.37491268,1336859,NC
-0.3664208,1336860,NC
-0.3564819,1336861,NC
-0.3422364,1336862,NC
-0.3252162,1336863,NC
-0.31222406,1336864,NC
-0.30145848,1336865,NC
-0.29611024,1336866,NC
-0.2854221,1336867,NC
-0.2690742,1336868,NC
-0.2470141,1336869,NC
-0.23110192,1336870,NC
-0.22801045,1336871,NC
-0.23896223,1336872,NC
-0.2455816,1336873,NC
-0.24064672,1336874,NC
-0.23032059,1336875,NC
-0.22173901,1336876,NC
-0.22594188,1336877,NC
-0.23050618,1336878,NC
-0.23159973,1336879,NC
-0.23005517,1336880,NC
-0.2312491,1336881,NC
-0.24232242,1336882,NC
-0.25729454,1336883,NC
-0.27005386,1336884,NC
-0.28143564,1336885,NC
-0.28514636,1336886,NC
-0.28320342,1336887,NC
-0.28165564,1336888,NC
-0.2837722,1336889,NC
-0.29336777,1336890,NC
-0.29904816,1336891,NC
-0.29812318,1336892,NC
-0.29408768,1336893,NC
-0.29760107,1336894,NC
-0.30301258,1336895,NC
-0.30825827,1336896,NC
-0.30655104,1336897,NC
-0.3028067,1336898,NC
-0.2974155,1336899,NC
-0.2949503,1336900,NC
-0.3033752,1336901,NC
-0.31005126,1336902,NC
-0.30937773,1336903,NC
-0.30348647,1336904,NC
-0.29944018,1336905,NC
-0.29691792,1336906,NC
-0.30859944,1336907,NC
-0.31360778,1336908,NC
-0.3157402,1336909,NC
-0.31485814,1336910,NC
-0.3091641,1336911,NC
-0.31057197,1336912,NC
-0.3144556,1336913,NC
-0.31732705,1336914,NC
-0.31415582,1336915,NC
