channel_0,sample #,type
2.2756479,23493890,V
2.2723818,23493891,NC
2.2267385,23493892,NC
2.1065793,23493893,NC
1.9018791,23493894,NC
1.5879437,23493895,NC
1.2042809,23493896,NC
0.80713785,23493897,NC
0.46037644,23493898,NC
0.20666257,23493899,NC
0.034844052,23493900,NC
-0.062044643,23493901,NC
-0.12202142,23493902,NC
-0.16556463,23493903,NC
-0.20860827,23493904,NC
-0.26853243,23493905,NC
-0.32548118,23493906,NC
-0.38246468,23493907,NC
-0.41687855,23493908,NC
-0.44607303,23493909,NC
-0.47501072,23493910,NC
-0.49950874,23493911,NC
-0.5347726,23493912,NC
-0.55508435,23493913,NC
-0.5633243,23493914,NC
-0.56352836,23493915,NC
-0.57135415,23493916,NC
-0.58261424,23493917,NC
-0.6002276,23493918,NC
-0.6139906,23493919,NC
-0.6208513,23493920,NC
-0.61782,23493921,NC
-0.62473595,23493922,NC
-0.6371501,23493923,NC
-0.6567747,23493924,NC
-0.66682076,23493925,NC
-0.6779517,23493926,NC
-0.66998243,23493927,NC
-0.6729976,23493928,NC
-0.68726236,23493929,NC
-0.707842,23493930,NC
-0.7280776,23493931,NC
-0.7319103,23493932,NC
-0.7296444,23493933,NC
-0.7412845,23493934,NC
-0.75727844,23493935,NC
-0.7844401,23493936,NC
-0.79579073,23493937,NC
-0.8030488,23493938,NC
-0.79938114,23493939,NC
-0.80942005,23493940,NC
-0.82865953,23493941,NC
-0.86293024,23493942,NC
-0.88842005,23493943,NC
-0.9056266,23493944,NC
-0.9120255,23493945,NC
-0.9256921,23493946,NC
-0.95435315,23493947,NC
-0.9904346,23493948,NC
-1.019238,23493949,NC
-1.031635,23493950,NC
-1.0410268,23493951,NC
-1.057926,23493952,NC
-1.0893083,23493953,NC
-1.12397,23493954,NC
-1.1563233,23493955,NC
-1.1757745,23493956,NC
-1.1923422,23493957,NC
-1.2100214,23493958,NC
-1.2284542,23493959,NC
-1.2556499,23493960,NC
-1.2880334,23493961,NC
-1.3081372,23493962,NC
-1.3265481,23493963,NC
-1.3345531,23493964,NC
-1.3526932,23493965,NC
-1.3731623,23493966,NC
-1.3970826,23493967,NC
-1.4079658,23493968,NC
-1.4198506,23493969,NC
-1.4292612,23493970,NC
-1.4423373,23493971,NC
-1.4631213,23493972,NC
-1.4753062,23493973,NC
-1.4845613,23493974,NC
-1.479697,23493975,NC
-1.486632,23493976,NC
-1.5030154,23493977,NC
-1.51836,23493978,NC
-1.5322988,23493979,NC
-1.5299582,23493980,NC
-1.5170937,23493981,NC
-1.5089587,23493982,NC
-1.5083494,23493983,NC
-1.5135057,23493984,NC
-1.5179554,23493985,NC
-1.5068378,23493986,NC
-1.4973134,23493987,NC
-1.4888511,23493988,NC
-1.4984587,23493989,NC
-1.4935935,23493990,NC
-1.489129,23493991,NC
-1.4593879,23493992,NC
-1.4370589,23493993,NC
-1.4174763,23493994,NC
-1.3989726,23493995,NC
-1.3923209,23493996,NC
-1.3724502,23493997,NC
-1.3539939,23493998,NC
-1.3218484,23493999,NC
-1.3016924,23494000,NC
-1.2841835,23494001,NC
-1.2717164,23494002,NC
-1.25128,23494003,NC
-1.2162272,23494004,NC
-1.1738839,23494005,NC
-1.1488867,23494006,NC
-1.1215725,23494007,NC
-1.1050322,23494008,NC
-1.0820336,23494009,NC
-1.0518929,23494010,NC
-1.0116214,23494011,NC
-0.9769283,23494012,NC
-0.9585983,23494013,NC
-0.94042027,23494014,NC
-0.90900445,23494015,NC
-0.8734348,23494016,NC
-0.8367487,23494017,NC
-0.7957767,23494018,NC
-0.76381594,23494019,NC
-0.7436277,23494020,NC
-0.7192521,23494021,NC
-0.6933962,23494022,NC
-0.6554597,23494023,NC
-0.62387305,23494024,NC
-0.6051131,23494025,NC
-0.5971537,23494026,NC
-0.5784682,23494027,NC
-0.55358213,23494028,NC
-0.5305518,23494029,NC
-0.50506383,23494030,NC
-0.48617247,23494031,NC
-0.4712461,23494032,NC
-0.45172116,23494033,NC
-0.42951065,23494034,NC
-0.39974567,23494035,NC
-0.38060838,23494036,NC
-0.3577999,23494037,NC
-0.3544196,23494038,NC
-0.3406509,23494039,NC
-0.31909403,23494040,NC
-0.3018127,23494041,NC
-0.28952274,23494042,NC
-0.2829045,23494043,NC
-0.28345793,23494044,NC
-0.2765651,23494045,NC
-0.25586265,23494046,NC
-0.23705421,23494047,NC
-0.21594414,23494048,NC
-0.21172288,23494049,NC
-0.20227532,23494050,NC
-0.19646974,23494051,NC
-0.17494921,23494052,NC
-0.16094486,23494053,NC
-0.14893946,23494054,NC
-0.14523956,23494055,NC
-0.13958341,23494056,NC
-0.14021792,23494057,NC
-0.1288283,23494058,NC
-0.11476935,23494059,NC
-0.108624734,23494060,NC
-0.10744945,23494061,NC
-0.1164452,23494062,NC
-0.1205216,23494063,NC
-0.117736,23494064,NC
-0.10061474,23494065,NC
-0.09004114,23494066,NC
-0.089968026,23494067,NC
-0.09490708,23494068,NC
-0.09574065,23494069,NC
-0.09234286,23494070,NC
-0.089690275,23494071,NC
-0.07650298,23494072,NC
-0.075497024,23494073,NC
-0.08437065,23494074,NC
-0.08435423,23494075,NC
-0.0730594,23494076,NC
-0.0661877,23494077,NC
-0.0551617,23494078,NC
-0.054937422,23494079,NC
-0.063911095,23494080,NC
-0.0606352,23494081,NC
-0.058534667,23494082,NC
-0.049297135,23494083,NC
-0.044139147,23494084,NC
-0.05155345,23494085,NC
-0.06520243,23494086,NC
-0.06906399,23494087,NC
-0.05819803,23494088,NC
-0.044057522,23494089,NC
-0.033605274,23494090,NC
-0.028771516,23494091,NC
-0.044758342,23494092,NC
-0.052401192,23494093,NC
-0.05243594,23494094,NC
-0.034773942,23494095,NC
-0.029166006,23494096,NC
-0.03467062,23494097,NC
-0.056691885,23494098,NC
-0.07579004,23494099,NC
-0.07234649,23494100,NC
-0.06874732,23494101,NC
-0.062539905,23494102,NC
-0.0611519,23494103,NC
-0.063257866,23494104,NC
-0.049796507,23494105,NC
-0.042152803,23494106,NC
-0.028504418,23494107,NC
-0.030963458,23494108,NC
-0.038059153,23494109,NC
-0.06979985,23494110,NC
-0.07586742,23494111,NC
-0.075964175,23494112,NC
-0.055786528,23494113,NC
-0.039183445,23494114,NC
-0.04019547,23494115,NC
-0.048515033,23494116,NC
-0.060736697,23494117,NC
-0.05063994,23494118,NC
-0.047474023,23494119,NC
-0.03741532,23494120,NC
-0.039370287,23494121,NC
-0.04521458,23494122,NC
-0.039656237,23494123,NC
-0.034169402,23494124,NC
-0.017805438,23494125,NC
-0.011496388,23494126,NC
-0.009042452,23494127,NC
-0.0229506,23494128,NC
-0.032630224,23494129,NC
-0.03202039,23494130,NC
-0.023026656,23494131,NC
-0.01624431,23494132,NC
-0.023198664,23494133,NC
-0.030202506,23494134,NC
-0.042738862,23494135,NC
-0.034021426,23494136,NC
-0.024115585,23494137,NC
-0.011317857,23494138,NC
-0.0059934417,23494139,NC
-0.010893885,23494140,NC
-0.017607372,23494141,NC
-0.011813143,23494142,NC
-0.0008441382,23494143,NC
-0.0038513981,23494144,NC
-0.0037220365,23494145,NC
-0.01808536,23494146,NC
-0.026546728,23494147,NC
-0.03501385,23494148,NC
-0.027707072,23494149,NC
-0.024962062,23494150,NC
-0.029922191,23494151,NC
-0.04190067,23494152,NC
-0.056251064,23494153,NC
-0.054104276,23494154,NC
-0.04660203,23494155,NC
-0.034911465,23494156,NC
-0.03844594,23494157,NC
-0.044936508,23494158,NC
-0.045721773,23494159,NC
-0.037099507,23494160,NC
-0.021824123,23494161,NC
-0.011698613,23494162,NC
-0.016878573,23494163,NC
-0.02533288,23494164,NC
-0.03371829,23494165,NC
-0.02776542,23494166,NC
-0.015227714,23494167,NC
-0.008681819,23494168,NC
-0.015171845,23494169,NC
-0.016167564,23494170,NC
-0.019225081,23494171,NC
-0.016971748,23494172,NC
-0.005218912,23494173,NC
0.005672768,23494174,NC
0.003638933,23494175,NC
-0.0027358,23494176,NC
-0.0067344,23494177,NC
0.0010386249,23494178,NC
0.0063793613,23494179,NC
0.014448744,23494180,NC
0.0032223966,23494181,NC
-0.002791239,23494182,NC
-0.0046189507,23494183,NC
0.0060302382,23494184,NC
0.013525543,23494185,NC
0.027396971,23494186,NC
0.028407492,23494187,NC
0.024031267,23494188,NC
0.01931973,23494189,NC
0.02216234,23494190,NC
0.02662428,23494191,NC
0.029829958,23494192,NC
0.033039827,23494193,NC
0.021208981,23494194,NC
0.010523971,23494195,NC
0.021024678,23494196,NC
0.03831148,23494197,NC
0.045192998,23494198,NC
0.042780958,23494199,NC
0.034393128,23494200,NC
0.029565135,23494201,NC
0.034580998,23494202,NC
0.054164983,23494203,NC
0.073494524,23494204,NC
0.09331208,23494205,NC
0.101894744,23494206,NC
0.12033048,23494207,NC
0.1783471,23494208,NC
0.2842356,23494209,NC
0.4893963,23494210,NC
0.79902196,23494211,NC
1.1875677,23494212,NC
1.5327306,23494213,NC
1.7042646,23494214,NC
1.6505994,23494215,f
1.4585361,23494216,NC
1.2585427,23494217,NC
1.130155,23494218,NC
1.0475729,23494219,NC
0.98302263,23494220,NC
0.9317814,23494221,NC
0.8769082,23494222,NC
0.8191493,23494223,NC
0.7642541,23494224,NC
0.7186953,23494225,NC
0.6858839,23494226,NC
0.6817229,23494227,NC
0.7122908,23494228,NC
0.78312373,23494229,NC
0.87098026,23494230,NC
0.9450479,23494231,NC
0.99580926,23494232,NC
1.0040134,23494233,NC
0.96989834,23494234,NC
0.8841416,23494235,NC
0.79184675,23494236,NC
0.69359916,23494237,NC
0.5958541,23494238,NC
0.4610706,23494239,NC
0.28879213,23494240,NC
0.08865088,23494241,NC
-0.056890216,23494242,NC
-0.12221475,23494243,NC
-0.082266204,23494244,NC
-0.001524236,23494245,NC
0.06613011,23494246,NC
0.09734126,23494247,NC
0.099976346,23494248,NC
0.08918103,23494249,NC
0.08796941,23494250,NC
0.09081111,23494251,NC
0.08728064,23494252,NC
0.07571279,23494253,NC
0.05817372,23494254,NC
0.04707839,23494255,NC
0.046596285,23494256,NC
0.048386883,23494257,NC
0.052161153,23494258,NC
0.04417286,23494259,NC
0.0368133,23494260,NC
0.02372348,23494261,NC
0.028957773,23494262,NC
0.030868003,23494263,NC
0.040319014,23494264,NC
0.03194956,23494265,NC
0.018753782,23494266,NC
0.0071170097,23494267,NC
0.010401638,23494268,NC
0.009664062,23494269,NC
0.0066501442,23494270,NC
0.0029508932,23494271,NC
-0.008217473,23494272,NC
-0.017740062,23494273,NC
-0.021135414,23494274,NC
-0.012860953,23494275,NC
-0.0076684183,23494276,NC
-0.021488631,23494277,NC
-0.038283374,23494278,NC
-0.05308893,23494279,NC
-0.051451385,23494280,NC
-0.053330176,23494281,NC
-0.05460804,23494282,NC
-0.06270542,23494283,NC
-0.078152835,23494284,NC
-0.07776484,23494285,NC
-0.076745816,23494286,NC
-0.0655058,23494287,NC
-0.057552155,23494288,NC
-0.06611957,23494289,NC
-0.08115571,23494290,NC
-0.089378126,23494291,NC
-0.091442496,23494292,NC
-0.08704501,23494293,NC
-0.096124716,23494294,NC
-0.113662764,23494295,NC
-0.1290063,23494296,NC
-0.1353057,23494297,NC
-0.12907574,23494298,NC
-0.11756295,23494299,NC
-0.10271184,23494300,NC
-0.11095526,23494301,NC
-0.116880104,23494302,NC
-0.13099292,23494303,NC
-0.12678011,23494304,NC
-0.123858966,23494305,NC
-0.12673275,23494306,NC
-0.13964395,23494307,NC
-0.15449984,23494308,NC
-0.15961248,23494309,NC
-0.15798895,23494310,NC
-0.15655059,23494311,NC
-0.16054805,23494312,NC
-0.16719835,23494313,NC
-0.18438378,23494314,NC
-0.20087482,23494315,NC
-0.20528546,23494316,NC
-0.21143323,23494317,NC
-0.20947927,23494318,NC
-0.23276037,23494319,NC
-0.24682546,23494320,NC
-0.26348636,23494321,NC
-0.26743603,23494322,NC
-0.27600968,23494323,NC
-0.28010562,23494324,NC
-0.29998153,23494325,NC
-0.32429206,23494326,NC
-0.342883,23494327,NC
-0.35048196,23494328,NC
-0.35952774,23494329,NC
-0.36654922,23494330,NC
-0.39171523,23494331,NC
-0.42582873,23494332,NC
-0.4518038,23494333,NC
-0.46689242,23494334,NC
-0.4658359,23494335,NC
-0.47822055,23494336,NC
-0.49837986,23494337,NC
-0.5213072,23494338,NC
-0.5376736,23494339,NC
-0.5410395,23494340,NC
-0.5347693,23494341,NC
-0.5319095,23494342,NC
-0.54408157,23494343,NC
-0.5509535,23494344,NC
-0.55010724,23494345,NC
-0.5360726,23494346,NC
-0.53091156,23494347,NC
-0.52940047,23494348,NC
-0.5283583,23494349,NC
-0.5205241,23494350,NC
-0.5141459,23494351,NC
-0.50330323,23494352,NC
-0.48036486,23494353,NC
-0.46789315,23494354,NC
-0.45986766,23494355,NC
-0.45846882,23494356,NC
-0.44317043,23494357,NC
-0.43225807,23494358,+
