channel_0,sample #,type
1.52125,23986684,f
1.5075,23986685,NC
1.4662501,23986686,NC
1.3875,23986687,NC
1.26,23986688,NC
1.0999999,23986689,NC
0.9075,23986690,NC
0.6825,23986691,NC
0.44249997,23986692,NC
0.2125,23986693,NC
0.038750004,23986694,NC
-0.056250002,23986695,NC
-0.07125,23986696,NC
-0.03875,23986697,NC
0.004999998,23986698,NC
0.0425,23986699,NC
0.057499997,23986700,NC
0.057499997,23986701,NC
0.04375,23986702,NC
0.0275,23986703,NC
0.01625,23986704,NC
0.0075,23986705,NC
-0.0025,23986706,NC
-0.0175,23986707,NC
-0.03625,23986708,NC
-0.05125,23986709,NC
-0.05875,23986710,NC
-0.0625,23986711,NC
-0.06375,23986712,NC
-0.074999996,23986713,NC
-0.08749999,23986714,NC
-0.10125,23986715,NC
-0.1075,23986716,NC
-0.107499994,23986717,NC
-0.11125,23986718,NC
-0.121249996,23986719,NC
-0.13499999,23986720,NC
-0.14875,23986721,NC
-0.155,23986722,NC
-0.1575,23986723,NC
-0.16250001,23986724,NC
-0.1675,23986725,NC
-0.18249999,23986726,NC
-0.18875,23986727,NC
-0.19624999,23986728,NC
-0.20249999,23986729,NC
-0.20374998,23986730,NC
-0.21375,23986731,NC
-0.22250001,23986732,NC
-0.23375,23986733,NC
-0.23875001,23986734,NC
-0.24125001,23986735,NC
-0.24875,23986736,NC
-0.2575,23986737,NC
-0.27499998,23986738,NC
-0.29,23986739,NC
-0.3025,23986740,NC
-0.30875,23986741,NC
-0.3125,23986742,NC
-0.315,23986743,NC
-0.3125,23986744,NC
-0.30875,23986745,NC
-0.30124998,23986746,NC
-0.295,23986747,NC
-0.29500002,23986748,NC
-0.30625,23986749,NC
-0.32125002,23986750,NC
-0.3325,23986751,NC
-0.33625,23986752,NC
-0.33375,23986753,NC
-0.335,23986754,NC
-0.345,23986755,NC
-0.35999998,23986756,NC
-0.37625,23986757,NC
-0.38125,23986758,NC
-0.3825,23986759,NC
-0.38875,23986760,NC
-0.39875,23986761,NC
-0.41750002,23986762,NC
-0.43625,23986763,NC
-0.44625002,23986764,NC
-0.45374998,23986765,NC
-0.46375,23986766,NC
-0.48125,23986767,NC
-0.505,23986768,NC
-0.52500004,23986769,NC
-0.5425,23986770,NC
-0.55375,23986771,NC
-0.56624997,23986772,NC
-0.58875,23986773,NC
-0.615,23986774,NC
-0.64,23986775,NC
-0.66625,23986776,NC
-0.6825,23986777,NC
-0.69625,23986778,NC
-0.72,23986779,NC
-0.74375,23986780,NC
-0.76750004,23986781,NC
-0.79,23986782,NC
-0.8025,23986783,NC
-0.81625,23986784,NC
-0.83375,23986785,NC
-0.85125005,23986786,NC
-0.865,23986787,NC
-0.87,23986788,NC
-0.87125003,23986789,NC
-0.86875,23986790,NC
-0.8725,23986791,NC
-0.88,23986792,NC
