channel_0,sample #,type
1.1212499,3181793,f
1.0862501,3181794,NC
1.01375,3181795,NC
0.90375,3181796,NC
0.7625,3181797,NC
0.60875,3181798,NC
0.45250002,3181799,NC
0.2975,3181800,NC
0.14750001,3181801,NC
0.008749999,3181802,NC
-0.11,3181803,NC
-0.205,3181804,NC
-0.2725,3181805,NC
-0.3125,3181806,NC
-0.32875,3181807,NC
-0.32875,3181808,NC
-0.32,3181809,NC
-0.3125,3181810,NC
-0.31,3181811,NC
-0.31625,3181812,NC
-0.32375002,3181813,NC
-0.3275,3181814,NC
-0.32875,3181815,NC
-0.325,3181816,NC
-0.32375,3181817,NC
-0.3225,3181818,NC
-0.325,3181819,NC
-0.32625002,3181820,NC
-0.32625,3181821,NC
-0.33,3181822,NC
-0.335,3181823,NC
-0.3425,3181824,NC
-0.35,3181825,NC
-0.35375002,3181826,NC
-0.35250002,3181827,NC
-0.35125002,3181828,NC
-0.35,3181829,NC
-0.35375,3181830,NC
-0.35875,3181831,NC
-0.36375,3181832,NC
-0.36375,3181833,NC
-0.365,3181834,NC
-0.36625,3181835,NC
-0.365,3181836,NC
-0.375,3181837,NC
-0.37875,3181838,NC
-0.37875,3181839,NC
-0.3825,3181840,NC
-0.3825,3181841,NC
-0.38625,3181842,NC
-0.39749998,3181843,NC
-0.405,3181844,NC
-0.40875,3181845,NC
-0.41,3181846,NC
-0.40875,3181847,NC
-0.41,3181848,NC
-0.41375,3181849,NC
-0.41625,3181850,NC
-0.4175,3181851,NC
-0.41625,3181852,NC
-0.415,3181853,NC
-0.41750002,3181854,NC
-0.42125,3181855,NC
-0.42625004,3181856,NC
-0.4275,3181857,NC
-0.42875004,3181858,NC
-0.43,3181859,NC
-0.43374997,3181860,NC
-0.44,3181861,NC
-0.4425,3181862,NC
-0.44,3181863,NC
-0.43625003,3181864,NC
-0.43375003,3181865,NC
-0.43625003,3181866,NC
-0.4425,3181867,NC
-0.445,3181868,NC
-0.4425,3181869,NC
-0.43874997,3181870,NC
-0.43625003,3181871,NC
-0.43875003,3181872,NC
-0.44500002,3181873,NC
-0.45000002,3181874,NC
-0.44875002,3181875,NC
-0.4425,3181876,NC
-0.43625003,3181877,NC
-0.43374997,3181878,NC
-0.43374997,3181879,NC
-0.43374997,3181880,NC
-0.4325,3181881,NC
-0.4275,3181882,NC
-0.4275,3181883,NC
-0.43125004,3181884,NC
-0.4325,3181885,NC
-0.43125,3181886,NC
-0.42499998,3181887,NC
-0.41375,3181888,NC
-0.40625,3181889,NC
-0.4025,3181890,NC
-0.40125,3181891,NC
-0.4025,3181892,NC
-0.39875,3181893,NC
-0.38875002,3181894,NC
-0.37875,3181895,NC
-0.36875,3181896,NC
-0.36375,3181897,NC
-0.35875002,3181898,NC
-0.35125002,3181899,NC
-0.34500003,3181900,NC
-0.33499998,3181901,NC
-0.33125,3181902,NC
-0.33,3181903,NC
-0.32375002,3181904,NC
-0.31875002,3181905,NC
-0.30875,3181906,NC
-0.29625,3181907,NC
-0.29,3181908,NC
-0.2825,3181909,NC
-0.27625,3181910,NC
-0.26749998,3181911,NC
-0.2575,3181912,NC
-0.2525,3181913,NC
-0.24875,3181914,NC
-0.25125,3181915,NC
-0.2475,3181916,NC
-0.2425,3181917,NC
-0.23750001,3181918,NC
-0.23375,3181919,NC
-0.24,3181920,NC
-0.24375,3181921,NC
-0.2475,3181922,NC
-0.24625,3181923,NC
-0.24125001,3181924,NC
-0.23750001,3181925,NC
-0.23875,3181926,NC
-0.245,3181927,NC
-0.25375,3181928,NC
-0.2575,3181929,NC
-0.25625,3181930,NC
-0.2525,3181931,NC
-0.25,3181932,NC
-0.255,3181933,NC
-0.255,3181934,NC
-0.25375,3181935,NC
-0.25,3181936,NC
-0.245,3181937,NC
-0.2475,3181938,NC
-0.2525,3181939,NC
-0.25375,3181940,NC
-0.25625,3181941,NC
-0.2575,3181942,NC
-0.25625,3181943,NC
-0.2625,3181944,NC
-0.26624998,3181945,NC
-0.26999998,3181946,NC
-0.27125,3181947,NC
-0.26875,3181948,NC
-0.265,3181949,NC
-0.265,3181950,NC
-0.27124998,3181951,NC
-0.27374998,3181952,NC
-0.2775,3181953,NC
-0.2775,3181954,NC
-0.275,3181955,NC
-0.2775,3181956,NC
-0.28125,3181957,NC
-0.285,3181958,NC
-0.28375,3181959,NC
-0.28125,3181960,NC
-0.28,3181961,NC
-0.28,3181962,NC
-0.285,3181963,NC
-0.2875,3181964,NC
-0.28625,3181965,NC
-0.28375,3181966,NC
-0.2825,3181967,NC
-0.2825,3181968,NC
-0.28625,3181969,NC
-0.2875,3181970,NC
-0.28375,3181971,NC
-0.2825,3181972,NC
-0.28,3181973,NC
-0.28,3181974,NC
-0.28625,3181975,NC
-0.2875,3181976,NC
-0.28375,3181977,NC
-0.2775,3181978,NC
-0.26999998,3181979,NC
-0.26749998,3181980,NC
-0.26749998,3181981,NC
-0.27124998,3181982,NC
-0.27,3181983,NC
-0.265,3181984,NC
-0.26375,3181985,NC
-0.26125,3181986,NC
-0.26125,3181987,NC
-0.26125,3181988,NC
-0.25625,3181989,NC
-0.2525,3181990,NC
-0.25125,3181991,NC
-0.2525,3181992,NC
-0.2575,3181993,NC
-0.26125,3181994,NC
-0.25875,3181995,NC
-0.25625,3181996,NC
-0.25625,3181997,NC
-0.2575,3181998,NC
-0.265,3181999,NC
-0.26749998,3182000,NC
-0.26749998,3182001,NC
-0.265,3182002,NC
-0.26749998,3182003,NC
-0.26999998,3182004,NC
-0.27374998,3182005,NC
-0.2775,3182006,NC
-0.2725,3182007,NC
-0.27375,3182008,NC
-0.26999998,3182009,NC
-0.26874998,3182010,NC
-0.27249998,3182011,NC
-0.26999998,3182012,NC
-0.26625,3182013,NC
-0.26,3182014,NC
-0.25125,3182015,NC
-0.24625,3182016,NC
-0.2475,3182017,NC
-0.24625,3182018,NC
-0.24000001,3182019,NC
-0.23375002,3182020,NC
-0.22375,3182021,NC
-0.22,3182022,NC
-0.22,3182023,NC
-0.21624999,3182024,NC
-0.20875,3182025,NC
-0.1975,3182026,NC
-0.185,3182027,NC
-0.17500001,3182028,NC
-0.17125002,3182029,NC
-0.16875,3182030,NC
-0.16875,3182031,NC
-0.17,3182032,NC
-0.1775,3182033,NC
-0.18875,3182034,NC
-0.20250002,3182035,NC
-0.21375,3182036,NC
-0.21499999,3182037,NC
-0.215,3182038,NC
-0.215,3182039,NC
-0.22125,3182040,NC
-0.23125,3182041,NC
-0.23875,3182042,NC
-0.2425,3182043,NC
-0.24125001,3182044,NC
-0.24125001,3182045,NC
-0.2425,3182046,NC
-0.2425,3182047,NC
-0.23875001,3182048,NC
-0.22500001,3182049,NC
-0.20249999,3182050,NC
-0.16499999,3182051,NC
-0.085,3182052,NC
0.091249995,3182053,NC
0.3575,3182054,NC
0.57124996,3182055,NC
0.62874997,3182056,f
0.50875,3182057,NC
0.27625,3182058,NC
0.085,3182059,NC
0.00875,3182060,NC
0.0025,3182061,NC
0.0037500001,3182062,NC
-0.0075000003,3182063,NC
-0.028749999,3182064,NC
-0.04875,3182065,NC
-0.055000003,3182066,NC
-0.06,3182067,NC
-0.06125,3182068,NC
-0.0625,3182069,NC
-0.0725,3182070,NC
-0.083749995,3182071,NC
-0.09625,3182072,NC
-0.10875,3182073,NC
-0.12375,3182074,NC
-0.13624999,3182075,NC
-0.155,3182076,NC
-0.18,3182077,NC
-0.2025,3182078,NC
-0.22874999,3182079,NC
-0.2525,3182080,NC
-0.27375,3182081,NC
-0.30874997,3182082,NC
-0.35500002,3182083,NC
-0.41,3182084,NC
-0.46124998,3182085,NC
-0.4975,3182086,NC
-0.515,3182087,NC
-0.5175,3182088,NC
-0.52375,3182089,NC
-0.53000003,3182090,NC
-0.53625005,3182091,NC
-0.5425,3182092,NC
-0.5425,3182093,NC
-0.54125,3182094,NC
-0.52750003,3182095,NC
-0.5,3182096,NC
-0.45625,3182097,NC
-0.40000004,3182098,NC
-0.34125,3182099,NC
-0.29,3182100,NC
-0.2525,3182101,NC
-0.22749999,3182102,NC
-0.22125,3182103,NC
-0.2275,3182104,NC
-0.2425,3182105,NC
-0.26375002,3182106,NC
-0.29125,3182107,NC
-0.31875002,3182108,NC
-0.34375,3182109,NC
-0.36375,3182110,NC
-0.3725,3182111,NC
-0.37375,3182112,NC
-0.36625,3182113,NC
-0.35000002,3182114,NC
-0.33250004,3182115,NC
-0.3175,3182116,NC
-0.30875,3182117,NC
-0.30625,3182118,NC
-0.3075,3182119,NC
-0.29875,3182120,NC
-0.285,3182121,NC
-0.27125,3182122,NC
-0.25375,3182123,NC
-0.24375,3182124,NC
-0.23625001,3182125,NC
-0.22749999,3182126,NC
-0.21749999,3182127,NC
-0.21,3182128,NC
