channel_0,sample #,type
1.765,23699667,N
1.69,23699668,NC
1.55,23699669,NC
1.355,23699670,NC
1.135,23699671,NC
0.845,23699672,NC
0.44,23699673,NC
0.025,23699674,NC
-0.3,23699675,NC
-0.405,23699676,NC
-0.34,23699677,NC
-0.245,23699678,NC
-0.175,23699679,NC
-0.145,23699680,NC
-0.145,23699681,NC
-0.14,23699682,NC
-0.105,23699683,NC
-0.085,23699684,NC
-0.07,23699685,NC
-0.075,23699686,NC
-0.08,23699687,NC
-0.085,23699688,NC
-0.09,23699689,NC
-0.09,23699690,NC
-0.09,23699691,NC
-0.115,23699692,NC
-0.12,23699693,NC
-0.12,23699694,NC
-0.125,23699695,NC
-0.1,23699696,NC
-0.095,23699697,NC
-0.105,23699698,NC
-0.12,23699699,NC
-0.13,23699700,NC
-0.125,23699701,NC
-0.115,23699702,NC
-0.125,23699703,NC
-0.14,23699704,NC
-0.19,23699705,NC
-0.2,23699706,NC
-0.2,23699707,NC
-0.16,23699708,NC
-0.14,23699709,NC
-0.135,23699710,NC
-0.15,23699711,NC
-0.145,23699712,NC
-0.135,23699713,NC
-0.135,23699714,NC
-0.13,23699715,NC
-0.15,23699716,NC
-0.155,23699717,NC
-0.15,23699718,NC
-0.125,23699719,NC
-0.12,23699720,NC
-0.16,23699721,NC
-0.195,23699722,NC
-0.23,23699723,NC
-0.225,23699724,NC
-0.215,23699725,NC
-0.22,23699726,NC
-0.21,23699727,NC
-0.22,23699728,NC
-0.225,23699729,NC
-0.25,23699730,NC
-0.255,23699731,NC
-0.27,23699732,NC
-0.27,23699733,NC
-0.28,23699734,NC
-0.29,23699735,NC
-0.29,23699736,NC
-0.31,23699737,NC
-0.32,23699738,NC
-0.33,23699739,NC
-0.36,23699740,NC
-0.37,23699741,NC
-0.385,23699742,NC
-0.385,23699743,NC
-0.4,23699744,NC
-0.43,23699745,NC
-0.465,23699746,NC
-0.505,23699747,NC
-0.54,23699748,NC
-0.585,23699749,NC
-0.585,23699750,NC
-0.6,23699751,NC
-0.61,23699752,NC
-0.63,23699753,NC
-0.66,23699754,NC
-0.69,23699755,NC
-0.7,23699756,NC
-0.745,23699757,NC
-0.785,23699758,NC
-0.825,23699759,NC
-0.86,23699760,NC
-0.85,23699761,NC
-0.855,23699762,NC
-0.855,23699763,NC
-0.87,23699764,NC
-0.875,23699765,NC
-0.875,23699766,NC
-0.87,23699767,NC
-0.84,23699768,NC
-0.825,23699769,NC
-0.84,23699770,NC
-0.84,23699771,NC
-0.81,23699772,NC
-0.76,23699773,NC
-0.7,23699774,NC
-0.66,23699775,NC
-0.63,23699776,NC
-0.6,23699777,NC
-0.56,23699778,NC
-0.52,23699779,NC
-0.47,23699780,NC
-0.475,23699781,NC
-0.44,23699782,NC
-0.43,23699783,NC
-0.395,23699784,NC
-0.325,23699785,NC
-0.27,23699786,NC
-0.22,23699787,NC
-0.2,23699788,NC
-0.215,23699789,NC
-0.21,23699790,NC
-0.185,23699791,NC
-0.145,23699792,NC
-0.11,23699793,NC
-0.105,23699794,NC
-0.125,23699795,NC
-0.115,23699796,NC
-0.095,23699797,NC
-0.065,23699798,NC
-0.05,23699799,NC
-0.03,23699800,NC
-0.03,23699801,NC
-0.015,23699802,NC
0.005,23699803,NC
0.04,23699804,NC
0.06,23699805,NC
0.085,23699806,NC
0.065,23699807,NC
0.045,23699808,NC
0.035,23699809,NC
0.04,23699810,NC
0.055,23699811,NC
0.06,23699812,NC
0.085,23699813,NC
0.065,23699814,NC
0.075,23699815,NC
0.1,23699816,NC
0.12,23699817,NC
0.105,23699818,NC
0.105,23699819,NC
0.095,23699820,NC
0.09,23699821,NC
0.095,23699822,NC
0.09,23699823,NC
0.09,23699824,NC
0.085,23699825,NC
0.085,23699826,NC
0.105,23699827,NC
0.13,23699828,NC
0.15,23699829,NC
0.135,23699830,NC
0.125,23699831,NC
0.12,23699832,NC
0.13,23699833,NC
0.155,23699834,NC
0.165,23699835,NC
0.16,23699836,NC
