channel_0,sample #,type
0.11186952,23899538,B
0.0038259234,23899539,NC
-0.097109236,23899540,NC
-0.18968546,23899541,NC
-0.30526522,23899542,NC
-0.40921298,23899543,NC
-0.5409735,23899544,NC
-0.67379284,23899545,NC
-0.82528746,23899546,NC
-0.9677295,23899547,NC
-1.0890315,23899548,NC
-1.2513156,23899549,NC
-1.4388072,23899550,NC
-1.5959429,23899551,NC
-1.7412857,23899552,NC
-1.8408679,23899553,NC
-1.950303,23899554,NC
-2.0320222,23899555,NC
-2.1132195,23899556,NC
-2.2123945,23899557,NC
-2.2666178,23899558,NC
-2.3069987,23899559,NC
-2.3220863,23899560,NC
-2.349089,23899561,NC
-2.3710403,23899562,NC
-2.3634946,23899563,NC
-2.315524,23899564,NC
-2.243407,23899565,NC
-2.1531677,23899566,NC
-2.0546303,23899567,NC
-1.9554952,23899568,NC
-1.8458695,23899569,NC
-1.7161783,23899570,NC
-1.5331857,23899571,NC
-1.356258,23899572,NC
-1.2116878,23899573,NC
-1.0748829,23899574,NC
-0.9811387,23899575,NC
-0.91727936,23899576,NC
-0.8352087,23899577,NC
-0.7438755,23899578,NC
-0.6401999,23899579,NC
-0.53534216,23899580,NC
-0.46000677,23899581,NC
-0.36594483,23899582,NC
-0.27795255,23899583,NC
-0.2018639,23899584,NC
-0.16525073,23899585,NC
-0.13985716,23899586,NC
-0.14987437,23899587,NC
-0.11312851,23899588,NC
-0.09297243,23899589,NC
-0.05982652,23899590,NC
-0.03452828,23899591,NC
-0.04904459,23899592,NC
-0.049003538,23899593,NC
-0.060733072,23899594,NC
-0.03325268,23899595,NC
-0.013404494,23899596,NC
-0.011211152,23899597,NC
-0.009550249,23899598,NC
-0.006938431,23899599,NC
-0.011071484,23899600,NC
0.01859771,23899601,NC
0.042473134,23899602,NC
0.04179962,23899603,NC
0.044062268,23899604,NC
0.04903201,23899605,NC
0.049108148,23899606,NC
0.065515056,23899607,NC
0.079661176,23899608,NC
0.09910761,23899609,NC
0.10383081,23899610,NC
0.10342838,23899611,NC
0.12508135,23899612,NC
0.13160205,23899613,NC
0.16493171,23899614,NC
0.16437943,23899615,NC
0.15868095,23899616,NC
0.16857629,23899617,NC
0.16969812,23899618,NC
0.19568944,23899619,NC
0.20086357,23899620,NC
0.2134324,23899621,NC
0.21243814,23899622,NC
0.21941094,23899623,NC
0.24189457,23899624,NC
0.2769304,23899625,NC
0.31360343,23899626,NC
0.32435578,23899627,NC
0.32779658,23899628,NC
0.34608576,23899629,NC
0.36047477,23899630,NC
0.37065855,23899631,NC
0.40756476,23899632,NC
0.44617435,23899633,NC
0.446765,23899634,NC
0.43766668,23899635,NC
0.44770822,23899636,NC
0.48943505,23899637,NC
0.5193924,23899638,NC
0.5264637,23899639,NC
0.53691506,23899640,NC
