channel_0,sample #,type
1.12,3043562,N
1.105,3043563,NC
0.98,3043564,NC
0.78,3043565,NC
0.55,3043566,NC
0.35,3043567,NC
0.17,3043568,NC
-0.02,3043569,NC
-0.22,3043570,NC
-0.355,3043571,NC
-0.445,3043572,NC
-0.505,3043573,NC
-0.535,3043574,NC
-0.55,3043575,NC
-0.565,3043576,NC
-0.56,3043577,NC
-0.565,3043578,NC
-0.55,3043579,NC
-0.535,3043580,NC
-0.52,3043581,NC
-0.52,3043582,NC
-0.535,3043583,NC
-0.545,3043584,NC
-0.54,3043585,NC
-0.51,3043586,NC
-0.51,3043587,NC
-0.51,3043588,NC
-0.53,3043589,NC
-0.535,3043590,NC
-0.515,3043591,NC
-0.51,3043592,NC
-0.515,3043593,NC
-0.51,3043594,NC
-0.525,3043595,NC
-0.52,3043596,NC
-0.525,3043597,NC
-0.53,3043598,NC
-0.53,3043599,NC
-0.54,3043600,NC
-0.53,3043601,NC
-0.53,3043602,NC
-0.53,3043603,NC
-0.54,3043604,NC
-0.535,3043605,NC
-0.535,3043606,NC
-0.55,3043607,NC
-0.54,3043608,NC
-0.54,3043609,NC
-0.52,3043610,NC
-0.53,3043611,NC
-0.535,3043612,NC
-0.545,3043613,NC
-0.575,3043614,NC
-0.555,3043615,NC
-0.555,3043616,NC
-0.555,3043617,NC
-0.56,3043618,NC
-0.58,3043619,NC
-0.585,3043620,NC
-0.58,3043621,NC
-0.55,3043622,NC
-0.535,3043623,NC
-0.565,3043624,NC
-0.585,3043625,NC
-0.605,3043626,NC
-0.59,3043627,NC
-0.58,3043628,NC
-0.575,3043629,NC
-0.575,3043630,NC
-0.59,3043631,NC
-0.6,3043632,NC
-0.595,3043633,NC
-0.585,3043634,NC
-0.595,3043635,NC
-0.6,3043636,NC
-0.61,3043637,NC
-0.615,3043638,NC
-0.6,3043639,NC
-0.59,3043640,NC
-0.595,3043641,NC
-0.595,3043642,NC
-0.595,3043643,NC
-0.595,3043644,NC
-0.585,3043645,NC
-0.575,3043646,NC
-0.57,3043647,NC
-0.565,3043648,NC
-0.57,3043649,NC
-0.57,3043650,NC
-0.56,3043651,NC
-0.555,3043652,NC
-0.54,3043653,NC
-0.52,3043654,NC
-0.525,3043655,NC
-0.53,3043656,NC
-0.535,3043657,NC
-0.505,3043658,NC
-0.49,3043659,NC
-0.48,3043660,NC
-0.475,3043661,NC
-0.48,3043662,NC
-0.465,3043663,NC
-0.44,3043664,NC
-0.425,3043665,NC
-0.42,3043666,NC
-0.415,3043667,NC
-0.39,3043668,NC
-0.375,3043669,NC
-0.365,3043670,NC
-0.35,3043671,NC
-0.36,3043672,NC
-0.345,3043673,NC
-0.345,3043674,NC
-0.335,3043675,NC
-0.315,3043676,NC
-0.305,3043677,NC
-0.28,3043678,NC
-0.3,3043679,NC
-0.305,3043680,NC
-0.3,3043681,NC
-0.28,3043682,NC
-0.265,3043683,NC
-0.255,3043684,NC
-0.265,3043685,NC
-0.27,3043686,NC
-0.28,3043687,NC
-0.275,3043688,NC
-0.25,3043689,NC
-0.245,3043690,NC
-0.26,3043691,NC
-0.285,3043692,NC
-0.265,3043693,NC
-0.255,3043694,NC
-0.26,3043695,NC
-0.265,3043696,NC
-0.26,3043697,NC
-0.275,3043698,NC
-0.265,3043699,NC
-0.265,3043700,NC
-0.26,3043701,NC
-0.26,3043702,NC
-0.26,3043703,NC
-0.265,3043704,NC
-0.265,3043705,NC
-0.26,3043706,NC
-0.26,3043707,NC
-0.255,3043708,NC
-0.26,3043709,NC
-0.285,3043710,NC
-0.275,3043711,NC
-0.26,3043712,NC
-0.255,3043713,NC
-0.255,3043714,NC
-0.265,3043715,NC
-0.265,3043716,NC
-0.27,3043717,NC
-0.265,3043718,NC
-0.255,3043719,NC
-0.255,3043720,NC
-0.265,3043721,NC
-0.275,3043722,NC
-0.27,3043723,NC
-0.275,3043724,NC
-0.27,3043725,NC
-0.265,3043726,NC
-0.275,3043727,NC
-0.28,3043728,NC
-0.27,3043729,NC
-0.265,3043730,NC
-0.25,3043731,NC
-0.265,3043732,NC
-0.265,3043733,NC
-0.28,3043734,NC
-0.27,3043735,NC
-0.27,3043736,NC
-0.265,3043737,NC
-0.26,3043738,NC
-0.265,3043739,NC
-0.275,3043740,NC
-0.275,3043741,NC
-0.27,3043742,NC
-0.245,3043743,NC
-0.255,3043744,NC
-0.265,3043745,NC
-0.265,3043746,NC
-0.265,3043747,NC
-0.26,3043748,NC
-0.25,3043749,NC
-0.245,3043750,NC
-0.25,3043751,NC
-0.26,3043752,NC
