channel_0,sample #,type
0.095,2601188,B
0.035,2601189,NC
-0.01,2601190,NC
0.015000001,2601191,NC
0.025,2601192,NC
0.0125,2601193,NC
-0.0175,2601194,NC
-0.0425,2601195,NC
-0.0475,2601196,NC
-0.045,2601197,NC
-0.0425,2601198,NC
-0.045,2601199,NC
-0.0675,2601200,NC
-0.09,2601201,NC
-0.1025,2601202,NC
-0.114999995,2601203,NC
-0.125,2601204,NC
-0.145,2601205,NC
-0.1875,2601206,NC
-0.2425,2601207,NC
-0.29250002,2601208,NC
-0.32999998,2601209,NC
-0.3725,2601210,NC
-0.4375,2601211,NC
-0.5225,2601212,NC
-0.615,2601213,NC
-0.69000006,2601214,NC
-0.7425,2601215,NC
-0.7925,2601216,NC
-0.85249996,2601217,NC
-0.91499996,2601218,NC
-0.96000004,2601219,NC
-0.98,2601220,NC
-0.995,2601221,NC
-0.9975,2601222,NC
-0.995,2601223,NC
-1.0025,2601224,NC
-1.01,2601225,NC
-1.01,2601226,NC
-0.9975,2601227,NC
-0.975,2601228,NC
-0.945,2601229,NC
-0.9125,2601230,NC
-0.86749995,2601231,NC
-0.8075,2601232,NC
-0.74,2601233,NC
-0.6775,2601234,NC
-0.62,2601235,NC
-0.57,2601236,NC
-0.53,2601237,NC
-0.4925,2601238,NC
-0.4525,2601239,NC
-0.41250002,2601240,NC
-0.385,2601241,NC
-0.3725,2601242,NC
-0.3725,2601243,NC
-0.37,2601244,NC
-0.35500002,2601245,NC
-0.33249998,2601246,NC
-0.31,2601247,NC
-0.2975,2601248,NC
-0.2975,2601249,NC
-0.3025,2601250,NC
-0.3,2601251,NC
-0.2875,2601252,NC
-0.2775,2601253,NC
-0.2775,2601254,NC
-0.28,2601255,NC
-0.2775,2601256,NC
-0.26,2601257,NC
-0.23,2601258,NC
-0.21000001,2601259,NC
-0.2075,2601260,NC
-0.2175,2601261,NC
-0.2175,2601262,NC
-0.19999999,2601263,NC
-0.17750001,2601264,NC
-0.1625,2601265,NC
-0.1625,2601266,NC
-0.1675,2601267,NC
-0.1625,2601268,NC
-0.1575,2601269,NC
-0.1525,2601270,NC
-0.145,2601271,NC
-0.1525,2601272,NC
-0.1575,2601273,NC
-0.15,2601274,NC
-0.13499999,2601275,NC
-0.125,2601276,NC
-0.1225,2601277,NC
-0.12,2601278,NC
