channel_0,sample #,type
0.83770645,1940304,B
0.59325343,1940305,NC
0.2925952,1940306,NC
0.1432561,1940307,NC
0.12778367,1940308,NC
0.15986861,1940309,NC
0.18947503,1940310,NC
0.20057562,1940311,NC
0.21003278,1940312,NC
0.21355148,1940313,NC
0.22834274,1940314,NC
0.22237185,1940315,NC
0.25465366,1940316,NC
0.2635811,1940317,NC
0.24241786,1940318,NC
0.22329703,1940319,NC
0.19724253,1940320,NC
0.20166993,1940321,NC
0.23054567,1940322,NC
0.2237724,1940323,NC
0.20914274,1940324,NC
0.1870963,1940325,NC
0.17178705,1940326,NC
0.15289062,1940327,NC
0.11858008,1940328,NC
0.08635848,1940329,NC
0.034492638,1940330,NC
-0.040993113,1940331,NC
-0.09219426,1940332,NC
-0.16666278,1940333,NC
-0.24147576,1940334,NC
-0.34254372,1940335,NC
-0.42510056,1940336,NC
-0.48715234,1940337,NC
-0.50082076,1940338,NC
-0.471896,1940339,NC
-0.43598846,1940340,NC
-0.40093622,1940341,NC
-0.40478465,1940342,NC
-0.42616636,1940343,NC
-0.46065053,1940344,NC
-0.47141778,1940345,NC
-0.4841175,1940346,NC
-0.47911423,1940347,NC
-0.4792456,1940348,NC
-0.46488,1940349,NC
-0.46464476,1940350,NC
-0.4403159,1940351,NC
-0.43189356,1940352,NC
-0.43759927,1940353,NC
-0.43145883,1940354,NC
-0.4252909,1940355,NC
-0.42613253,1940356,NC
-0.4212108,1940357,NC
-0.41952485,1940358,NC
-0.4229715,1940359,NC
-0.44001174,1940360,NC
-0.44697908,1940361,NC
-0.462198,1940362,NC
-0.4426066,1940363,NC
-0.4206343,1940364,NC
-0.4110231,1940365,NC
-0.406178,1940366,NC
-0.41905797,1940367,NC
-0.43401638,1940368,NC
-0.4142394,1940369,NC
-0.403879,1940370,NC
-0.39899072,1940371,NC
-0.4045263,1940372,NC
-0.40984875,1940373,NC
-0.41083598,1940374,NC
-0.4102054,1940375,NC
-0.4053289,1940376,NC
-0.39823297,1940377,NC
-0.40400785,1940378,NC
-0.4200037,1940379,NC
-0.42965764,1940380,NC
-0.4198606,1940381,NC
-0.4180934,1940382,NC
-0.4152997,1940383,NC
-0.41823873,1940384,NC
-0.4195617,1940385,NC
-0.4354365,1940386,NC
-0.43739936,1940387,NC
-0.43422467,1940388,NC
-0.40315312,1940389,NC
-0.4194506,1940390,NC
-0.42624286,1940391,NC
-0.43366888,1940392,NC
-0.4292027,1940393,NC
-0.42021078,1940394,NC
-0.4025641,1940395,NC
-0.41871998,1940396,NC
-0.41446325,1940397,NC
-0.42953017,1940398,NC
-0.42537555,1940399,NC
-0.40793803,1940400,NC
-0.3893511,1940401,NC
-0.39602765,1940402,NC
-0.3935383,1940403,NC
-0.38901743,1940404,NC
-0.37824762,1940405,NC
-0.3523667,1940406,NC
-0.34835732,1940407,NC
-0.3431326,1940408,NC
-0.32886267,1940409,NC
-0.33679068,1940410,NC
-0.31520054,1940411,NC
-0.29502064,1940412,NC
-0.28399968,1940413,NC
-0.26816434,1940414,NC
-0.26840833,1940415,NC
-0.26773837,1940416,NC
-0.24673331,1940417,NC
-0.21655306,1940418,NC
-0.21269153,1940419,NC
-0.20819683,1940420,NC
-0.21211852,1940421,NC
-0.2024667,1940422,NC
-0.19770761,1940423,NC
-0.1762545,1940424,NC
-0.16419463,1940425,NC
-0.16395822,1940426,NC
-0.167801,1940427,NC
-0.17747447,1940428,NC
-0.17778872,1940429,NC
-0.17408143,1940430,NC
-0.15608281,1940431,NC
-0.16180307,1940432,NC
-0.1663251,1940433,NC
-0.1839506,1940434,NC
-0.16809136,1940435,NC
-0.17246972,1940436,NC
-0.16720282,1940437,NC
-0.17759652,1940438,NC
-0.1957752,1940439,NC
-0.20236741,1940440,NC
-0.20246615,1940441,NC
-0.19309875,1940442,NC
-0.19229007,1940443,NC
-0.20264052,1940444,NC
-0.20877357,1940445,NC
-0.21816726,1940446,NC
-0.21375,1940447,NC
-0.20827961,1940448,NC
-0.21631087,1940449,NC
-0.22013491,1940450,NC
-0.23583643,1940451,NC
-0.24133076,1940452,NC
-0.22583367,1940453,NC
-0.23558968,1940454,NC
-0.22749604,1940455,NC
-0.220284,1940456,NC
-0.22623222,1940457,NC
-0.24588995,1940458,NC
-0.23709203,1940459,NC
-0.23688337,1940460,NC
-0.23154941,1940461,NC
-0.230126,1940462,NC
-0.23601206,1940463,NC
-0.24119113,1940464,NC
-0.24708124,1940465,NC
-0.23743947,1940466,NC
-0.23485391,1940467,NC
-0.23549612,1940468,NC
-0.24539153,1940469,NC
