channel_0,sample #,type
1.7379131,3237612,f
1.5659512,3237613,NC
1.3263022,3237614,NC
1.1049469,3237615,NC
0.8890798,3237616,NC
0.6768714,3237617,NC
0.48112756,3237618,NC
0.30184805,3237619,NC
0.13720365,3237620,NC
0.0018293804,3237621,NC
-0.10061602,3237622,NC
-0.1646444,3237623,NC
-0.21037894,3237624,NC
-0.23964907,3237625,NC
-0.2542841,3237626,NC
-0.2542841,3237627,NC
-0.24513723,3237628,NC
-0.24330784,3237629,NC
-0.2469666,3237630,NC
-0.2561135,3237631,NC
-0.26160166,3237632,NC
-0.26343104,3237633,NC
-0.26160166,3237634,NC
-0.25977227,3237635,NC
-0.2670898,3237636,NC
-0.2780661,3237637,NC
-0.28904238,3237638,NC
-0.29270113,3237639,NC
-0.28721303,3237640,NC
-0.28538364,3237641,NC
-0.28904238,3237642,NC
-0.30550683,3237643,NC
-0.31099498,3237644,NC
-0.31465372,3237645,NC
-0.31099498,3237646,NC
-0.3073362,3237647,NC
-0.30550683,3237648,NC
-0.310995,3237649,NC
-0.32563004,3237650,NC
-0.32563004,3237651,NC
-0.31831253,3237652,NC
-0.31099498,3237653,NC
-0.31648314,3237654,NC
-0.3292888,3237655,NC
-0.34209448,3237656,NC
-0.34575322,3237657,NC
-0.3475826,3237658,NC
-0.34209448,3237659,NC
-0.3475826,3237660,NC
-0.3530708,3237661,NC
-0.36587644,3237662,NC
-0.36770582,3237663,NC
-0.36404708,3237664,NC
-0.3603883,3237665,NC
-0.3622177,3237666,NC
-0.3695352,3237667,NC
-0.37502334,3237668,NC
-0.3805115,3237669,NC
-0.3786821,3237670,NC
-0.3805115,3237671,NC
-0.38234088,3237672,NC
-0.38965842,3237673,NC
-0.39697593,3237674,NC
-0.4006347,3237675,NC
-0.4024641,3237676,NC
-0.4024641,3237677,NC
-0.40612286,3237678,NC
-0.41344038,3237679,NC
-0.41709912,3237680,NC
-0.4189285,3237681,NC
-0.4097816,3237682,NC
-0.40612286,3237683,NC
-0.40612286,3237684,NC
-0.42258728,3237685,NC
-0.43539295,3237686,NC
-0.44271052,3237687,NC
-0.44271052,3237688,NC
-0.4445399,3237689,NC
-0.4408811,3237690,NC
-0.44453984,3237691,NC
-0.44271046,3237692,NC
-0.44819868,3237693,NC
-0.44271052,3237694,NC
-0.4445399,3237695,NC
-0.45002803,3237696,NC
-0.4536868,3237697,NC
-0.45002803,3237698,NC
-0.43722236,3237699,NC
-0.42624605,3237700,NC
-0.41709912,3237701,NC
-0.4189285,3237702,NC
-0.42258728,3237703,NC
-0.4280754,3237704,NC
-0.42441666,3237705,NC
-0.41344038,3237706,NC
-0.40429348,3237707,NC
-0.39697593,3237708,NC
-0.4024641,3237709,NC
-0.4006347,3237710,NC
-0.39514658,3237711,NC
-0.37868214,3237712,NC
-0.36770582,3237713,NC
-0.36404708,3237714,NC
-0.36404708,3237715,NC
-0.3603883,3237716,NC
-0.3475826,3237717,NC
-0.33477694,3237718,NC
-0.3219713,3237719,NC
-0.3164831,3237720,NC
-0.31099498,3237721,NC
-0.3073362,3237722,NC
-0.29453054,3237723,NC
-0.2780661,3237724,NC
-0.26343104,3237725,NC
-0.2542841,3237726,NC
-0.2542841,3237727,NC
-0.24879599,3237728,NC
-0.24147844,3237729,NC
-0.22318465,3237730,NC
-0.21220833,3237731,NC
-0.2048908,3237732,NC
-0.20672019,3237733,NC
-0.20306143,3237734,NC
-0.19757329,3237735,NC
-0.186597,3237736,NC
-0.17745006,3237737,NC
-0.17927946,3237738,NC
-0.1847676,3237739,NC
-0.18659699,3237740,NC
-0.18110883,3237741,NC
-0.17013255,3237742,NC
-0.16647378,3237743,NC
-0.16281502,3237744,NC
-0.17379132,3237745,NC
-0.17745006,3237746,NC
-0.17745006,3237747,NC
-0.16647378,3237748,NC
-0.16281502,3237749,NC
-0.16647378,3237750,NC
-0.17745008,3237751,NC
-0.1847676,3237752,NC
-0.1847676,3237753,NC
-0.18110885,3237754,NC
-0.17927946,3237755,NC
-0.186597,3237756,NC
-0.19391452,3237757,NC
-0.19940266,3237758,NC
-0.20306143,3237759,NC
-0.19940266,3237760,NC
-0.19940266,3237761,NC
-0.19757329,3237762,NC
-0.21037894,3237763,NC
-0.2140377,3237764,NC
-0.21037894,3237765,NC
-0.19757329,3237766,NC
-0.1957439,3237767,NC
-0.20123205,3237768,NC
-0.21220833,3237769,NC
-0.22135523,3237770,NC
-0.2268434,3237771,NC
-0.22318463,3237772,NC
-0.21952584,3237773,NC
-0.21952584,3237774,NC
-0.22867279,3237775,NC
-0.23416094,3237776,NC
-0.2359903,3237777,NC
-0.2268434,3237778,NC
-0.22684339,3237779,NC
-0.23050216,3237780,NC
-0.24513723,3237781,NC
-0.2469666,3237782,NC
-0.2469666,3237783,NC
-0.23964909,3237784,NC
-0.2378197,3237785,NC
-0.24330784,3237786,NC
-0.25245476,3237787,NC
-0.25977227,3237788,NC
-0.2561135,3237789,NC
-0.24513721,3237790,NC
-0.24147846,3237791,NC
-0.24147846,3237792,NC
-0.24879599,3237793,NC
-0.25062537,3237794,NC
-0.24879599,3237795,NC
-0.24147844,3237796,NC
-0.23599032,3237797,NC
-0.23233154,3237798,NC
-0.2378197,3237799,NC
-0.23964909,3237800,NC
-0.24147846,3237801,NC
-0.2359903,3237802,NC
-0.23050216,3237803,NC
-0.23050216,3237804,NC
-0.23233156,3237805,NC
-0.23599032,3237806,NC
-0.23416093,3237807,NC
-0.22501402,3237808,NC
-0.22318462,3237809,NC
-0.21586709,3237810,NC
-0.22318462,3237811,NC
-0.22318462,3237812,NC
-0.22867279,3237813,NC
-0.22135524,3237814,NC
-0.22135523,3237815,NC
-0.22135523,3237816,NC
-0.23050216,3237817,NC
-0.23050216,3237818,NC
-0.23050216,3237819,NC
-0.22501402,3237820,NC
-0.21952586,3237821,NC
-0.21952584,3237822,NC
-0.225014,3237823,NC
-0.23233156,3237824,NC
-0.23599032,3237825,NC
-0.23050216,3237826,NC
-0.22867279,3237827,NC
-0.23233154,3237828,NC
-0.24147846,3237829,NC
-0.25062537,3237830,NC
-0.2542841,3237831,NC
-0.2561135,3237832,NC
-0.25062537,3237833,NC
-0.2469666,3237834,NC
-0.25245476,3237835,NC
-0.2561135,3237836,NC
-0.2561135,3237837,NC
-0.2469666,3237838,NC
-0.24330784,3237839,NC
-0.24513723,3237840,NC
-0.24879599,3237841,NC
-0.24513721,3237842,NC
-0.23416093,3237843,NC
-0.21952586,3237844,NC
-0.21769647,3237845,NC
-0.21586709,3237846,NC
-0.22318462,3237847,NC
-0.2140377,3237848,NC
-0.2048908,3237849,NC
-0.19025576,3237850,NC
-0.18659699,3237851,NC
-0.18293822,3237852,NC
-0.18110885,3237853,NC
-0.17745006,3237854,NC
-0.16830316,3237855,NC
-0.1536681,3237856,NC
-0.14086244,3237857,NC
-0.14086242,3237858,NC
-0.14635058,3237859,NC
-0.1536681,3237860,NC
-0.15732686,3237861,NC
-0.16281502,3237862,NC
-0.16647378,3237863,NC
-0.1756207,3237864,NC
-0.18659699,3237865,NC
-0.19757329,3237866,NC
-0.20123205,3237867,NC
-0.19757329,3237868,NC
-0.19391452,3237869,NC
-0.1957439,3237870,NC
-0.20854956,3237871,NC
-0.21769647,3237872,NC
-0.22318465,3237873,NC
-0.2158671,3237874,NC
-0.21037894,3237875,NC
-0.20672019,3237876,NC
-0.21220833,3237877,NC
-0.21769647,3237878,NC
-0.21952586,3237879,NC
-0.2140377,3237880,NC
-0.20854956,3237881,NC
-0.21037894,3237882,NC
-0.21220833,3237883,NC
-0.21586709,3237884,NC
-0.21037894,3237885,NC
-0.2048908,3237886,NC
-0.2048908,3237887,NC
-0.20123205,3237888,NC
-0.20123205,3237889,NC
-0.19208515,3237890,NC
-0.17745008,3237891,NC
-0.15000935,3237892,NC
-0.10427478,3237893,NC
-0.003658765,3237894,NC
0.2359903,3237895,NC
0.5707673,3237896,NC
0.77017,3237897,NC
0.67321265,3237898,NC
0.3805115,3237899,NC
0.14635056,3237900,NC
0.0713459,3237901,NC
0.07317529,3237902,NC
0.07683406,3237903,NC
0.06402838,3237904,NC
0.049393322,3237905,NC
0.038417026,3237906,NC
0.031099496,3237907,NC
0.02378197,3237908,NC
0.01646444,3237909,NC
0.010976293,3237910,NC
0.00914691,3237911,NC
0.01646444,3237912,NC
0.03658764,3237913,NC
0.07317529,3237914,NC
0.124398,3237915,NC
0.17562069,3237916,NC
0.22501402,3237917,NC
0.25794291,3237918,NC
0.2780661,3237919,NC
0.2981893,3237920,NC
0.33477694,3237921,NC
0.3841703,3237922,NC
0.4280754,3237923,NC
0.45185742,3237924,NC
0.4628337,3237925,f
0.4664925,3237926,NC
0.45002803,3237927,NC
0.39880532,3237928,NC
0.3091656,3237929,NC
0.2048908,3237930,NC
0.098786645,3237931,NC
-0.003658763,3237932,NC
-0.098786645,3237933,NC
-0.1847676,3237934,NC
-0.26160166,3237935,NC
-0.32380065,3237936,NC
-0.3603883,3237937,NC
-0.36404708,3237938,NC
-0.34575322,3237939,NC
-0.3219713,3237940,NC
-0.31099498,3237941,NC
-0.3091656,3237942,NC
-0.3201419,3237943,NC
-0.31831253,3237944,NC
-0.31831253,3237945,NC
-0.3073362,3237946,NC
-0.30367744,3237947,NC
-0.3000187,3237948,NC
-0.3073362,3237949,NC
-0.31099498,3237950,NC
-0.31099498,3237951,NC
-0.2981893,3237952,NC
-0.29453054,3237953,NC
-0.29270115,3237954,NC
-0.30367744,3237955,NC
-0.3073362,3237956,NC
-0.31465372,3237957,NC
