channel_0,sample #,type
1.0042988,2960810,N
1.0134392,2960811,NC
0.9334923,2960812,NC
0.7937015,2960813,NC
0.5838212,2960814,NC
0.37369645,2960815,NC
0.17663305,2960816,NC
0.05089287,2960817,NC
-0.036680963,2960818,NC
-0.15510671,2960819,NC
-0.29827473,2960820,NC
-0.41829628,2960821,NC
-0.5027713,2960822,NC
-0.54436153,2960823,NC
-0.56470466,2960824,NC
-0.5991262,2960825,NC
-0.60981876,2960826,NC
-0.63556606,2960827,NC
-0.661346,2960828,NC
-0.64981806,2960829,NC
-0.65950745,2960830,NC
-0.6614266,2960831,NC
-0.64540523,2960832,NC
-0.6360048,2960833,NC
-0.64070606,2960834,NC
-0.6381999,2960835,NC
-0.6474118,2960836,NC
-0.6570894,2960837,NC
-0.6544055,2960838,NC
-0.6390034,2960839,NC
-0.6424436,2960840,NC
-0.6463159,2960841,NC
-0.6592668,2960842,NC
-0.6590652,2960843,NC
-0.6523805,2960844,NC
-0.638054,2960845,NC
-0.65380126,2960846,NC
-0.6639887,2960847,NC
-0.6611829,2960848,NC
-0.6639461,2960849,NC
-0.6659221,2960850,NC
-0.6536312,2960851,NC
-0.6494453,2960852,NC
-0.6561918,2960853,NC
-0.680453,2960854,NC
-0.6729835,2960855,NC
-0.66977495,2960856,NC
-0.6400667,2960857,NC
-0.6501698,2960858,NC
-0.66659105,2960859,NC
-0.67727435,2960860,NC
-0.6876239,2960861,NC
-0.67050314,2960862,NC
-0.68775713,2960863,NC
-0.6815257,2960864,NC
-0.69074285,2960865,NC
-0.68775403,2960866,NC
-0.68680304,2960867,NC
-0.6824075,2960868,NC
-0.67343116,2960869,NC
-0.67835444,2960870,NC
-0.68757874,2960871,NC
-0.69285583,2960872,NC
-0.7021081,2960873,NC
-0.69620067,2960874,NC
-0.68789494,2960875,NC
-0.6779885,2960876,NC
-0.69337195,2960877,NC
-0.6983222,2960878,NC
-0.6992589,2960879,NC
-0.6931666,2960880,NC
-0.6842178,2960881,NC
-0.6893782,2960882,NC
-0.70283,2960883,NC
-0.7368014,2960884,NC
-0.72939956,2960885,NC
-0.7293796,2960886,NC
-0.72125435,2960887,NC
-0.72591674,2960888,NC
-0.72566897,2960889,NC
-0.73882616,2960890,NC
-0.7503723,2960891,NC
-0.73563665,2960892,NC
-0.72871804,2960893,NC
-0.730752,2960894,NC
-0.7205722,2960895,NC
-0.7391669,2960896,NC
-0.7356372,2960897,NC
-0.7265837,2960898,NC
-0.72508615,2960899,NC
-0.71121347,2960900,NC
-0.71008474,2960901,NC
-0.71536684,2960902,NC
-0.72489727,2960903,NC
-0.71524346,2960904,NC
-0.70477974,2960905,NC
-0.7125624,2960906,NC
-0.71883637,2960907,NC
-0.71979934,2960908,NC
-0.7050643,2960909,NC
-0.67653835,2960910,NC
-0.66467154,2960911,NC
-0.6605907,2960912,NC
-0.65885645,2960913,NC
-0.66429424,2960914,NC
-0.66001225,2960915,NC
-0.65042746,2960916,NC
-0.6426103,2960917,NC
-0.6207695,2960918,NC
-0.6208493,2960919,NC
-0.6146313,2960920,NC
-0.6159354,2960921,NC
-0.59603137,2960922,NC
-0.58068734,2960923,NC
-0.5642404,2960924,NC
-0.5454169,2960925,NC
-0.5513338,2960926,NC
-0.54299694,2960927,NC
-0.51885694,2960928,NC
-0.5109253,2960929,NC
-0.508302,2960930,NC
-0.511248,2960931,NC
-0.5125137,2960932,NC
-0.49878663,2960933,NC
-0.47501355,2960934,NC
-0.46032166,2960935,NC
-0.4500553,2960936,NC
-0.44913474,2960937,NC
-0.4541791,2960938,NC
-0.44003677,2960939,NC
-0.43476465,2960940,NC
-0.41404545,2960941,NC
-0.4046702,2960942,NC
-0.40372485,2960943,NC
-0.42512104,2960944,NC
-0.40568095,2960945,NC
-0.39846545,2960946,NC
-0.3880233,2960947,NC
-0.37970704,2960948,NC
-0.3897161,2960949,NC
-0.4042975,2960950,NC
-0.4072869,2960951,NC
-0.37951684,2960952,NC
-0.37470436,2960953,NC
-0.36374232,2960954,NC
-0.3859275,2960955,NC
-0.39242116,2960956,NC
-0.39674726,2960957,NC
-0.38880923,2960958,NC
-0.38302448,2960959,NC
-0.37808752,2960960,NC
-0.37343416,2960961,NC
-0.3884089,2960962,NC
-0.3788064,2960963,NC
-0.36668685,2960964,NC
-0.3715383,2960965,NC
-0.361834,2960966,NC
-0.3873742,2960967,NC
-0.38593304,2960968,NC
-0.38279495,2960969,NC
-0.3875639,2960970,NC
-0.37018985,2960971,NC
-0.37156475,2960972,NC
-0.37019992,2960973,NC
-0.36966726,2960974,NC
-0.38115385,2960975,NC
-0.38075674,2960976,NC
-0.38627306,2960977,NC
-0.40373817,2960978,NC
-0.39890575,2960979,NC
-0.40045696,2960980,NC
-0.38438872,2960981,NC
-0.3699789,2960982,NC
-0.37499017,2960983,NC
-0.3792757,2960984,NC
-0.38950995,2960985,NC
-0.40272272,2960986,NC
-0.40311125,2960987,NC
-0.38129094,2960988,NC
-0.3527002,2960989,NC
-0.34307426,2960990,NC
-0.35953438,2960991,NC
-0.3731513,2960992,NC
-0.38393727,2960993,NC
-0.37358814,2960994,NC
-0.36175525,2960995,NC
-0.37261325,2960996,NC
-0.37206617,2960997,NC
-0.37293017,2960998,NC
-0.37095782,2960999,NC
-0.36625186,2961000,NC
-0.35652766,2961001,NC
-0.37611797,2961002,NC
-0.3659818,2961003,NC
-0.38083494,2961004,NC
-0.36176905,2961005,NC
-0.35562834,2961006,NC
-0.3391374,2961007,NC
-0.34870768,2961008,NC
-0.36958042,2961009,NC
-0.35833815,2961010,NC
-0.3639249,2961011,NC
-0.34244716,2961012,NC
-0.3388565,2961013,NC
-0.33405757,2961014,NC
-0.33355996,2961015,NC
-0.33134001,2961016,NC
-0.33274338,2961017,NC
-0.3413441,2961018,NC
-0.3433072,2961019,NC
-0.33773372,2961020,NC
-0.3407642,2961021,NC
-0.3567868,2961022,NC
-0.360142,2961023,NC
-0.36097115,2961024,NC
-0.34498015,2961025,NC
-0.3442051,2961026,NC
-0.33545586,2961027,NC
-0.3577609,2961028,NC
-0.37451562,2961029,NC
-0.35915592,2961030,NC
-0.34631813,2961031,NC
-0.3395699,2961032,NC
-0.34300137,2961033,NC
-0.34779805,2961034,NC
-0.3496487,2961035,NC
-0.34210685,2961036,NC
-0.3367223,2961037,NC
-0.35870034,2961038,NC
-0.35726485,2961039,NC
-0.35709423,2961040,NC
-0.33509967,2961041,NC
-0.31036186,2961042,NC
-0.3159163,2961043,NC
-0.30627725,2961044,NC
-0.3186864,2961045,NC
-0.33636513,2961046,NC
-0.32966304,2961047,NC
-0.31303647,2961048,NC
-0.30342424,2961049,NC
-0.2956289,2961050,NC
-0.31299683,2961051,NC
-0.31141737,2961052,NC
-0.3125742,2961053,NC
-0.28788042,2961054,NC
-0.27468672,2961055,NC
-0.26048493,2961056,NC
-0.25560746,2961057,NC
-0.25513855,2961058,NC
-0.25950366,2961059,NC
-0.25021482,2961060,NC
-0.224221,2961061,NC
-0.22438191,2961062,NC
-0.22268274,2961063,NC
-0.25518623,2961064,NC
-0.2634277,2961065,NC
-0.2670948,2961066,NC
-0.27250564,2961067,NC
-0.2670303,2961068,NC
-0.28744227,2961069,NC
-0.30728722,2961070,NC
-0.2961943,2961071,NC
-0.29463014,2961072,NC
-0.28042898,2961073,NC
-0.2748951,2961074,NC
-0.28271404,2961075,NC
-0.290641,2961076,NC
-0.29849398,2961077,NC
-0.30461496,2961078,NC
-0.3032725,2961079,NC
-0.3098389,2961080,NC
-0.30909002,2961081,NC
-0.31087017,2961082,NC
-0.3051418,2961083,NC
-0.2929183,2961084,NC
-0.29099584,2961085,NC
-0.304197,2961086,NC
-0.3065514,2961087,NC
-0.29239962,2961088,NC
-0.28501606,2961089,NC
-0.30071107,2961090,NC
-0.27615285,2961091,NC
-0.2824255,2961092,NC
-0.29865563,2961093,NC
-0.30252838,2961094,NC
-0.28986698,2961095,NC
-0.26702002,2961096,NC
-0.2466279,2961097,NC
-0.26077536,2961098,NC
-0.27705288,2961099,NC
-0.2833819,2961100,NC
-0.2802676,2961101,NC
-0.26960266,2961102,NC
-0.24462779,2961103,NC
-0.24905406,2961104,NC
-0.26200247,2961105,NC
-0.26361904,2961106,NC
-0.24726088,2961107,NC
-0.24939108,2961108,NC
-0.24318393,2961109,NC
-0.24522233,2961110,NC
-0.23971988,2961111,NC
-0.25875482,2961112,NC
-0.24952726,2961113,NC
-0.23329763,2961114,NC
-0.22256644,2961115,NC
-0.21966581,2961116,NC
-0.19773653,2961117,NC
-0.16270578,2961118,NC
-0.10745132,2961119,NC
-0.045503937,2961120,NC
0.026957253,2961121,NC
0.104208715,2961122,NC
0.19816242,2961123,NC
0.3075609,2961124,NC
0.6446124,2961125,NC
1.1440908,2961126,NC
1.3641351,2961127,NC
1.2115394,2961128,NC
1.0322233,2961129,NC
1.0730524,2961130,NC
1.2369279,2961131,NC
1.353698,2961132,f
1.417822,2961133,NC
1.3902233,2961134,NC
1.2901609,2961135,NC
1.1196198,2961136,NC
0.9202849,2961137,NC
0.75668514,2961138,NC
0.5996144,2961139,NC
0.44610092,2961140,NC
0.27171177,2961141,NC
0.10767617,2961142,NC
-0.05783599,2961143,NC
-0.1767979,2961144,NC
-0.24248493,2961145,NC
-0.2762729,2961146,NC
-0.3115421,2961147,NC
-0.34044415,2961148,NC
-0.3532826,2961149,NC
-0.33795395,2961150,NC
-0.31939408,2961151,NC
-0.31857893,2961152,NC
-0.32097706,2961153,NC
-0.3315894,2961154,NC
-0.33316916,2961155,NC
-0.32853758,2961156,NC
-0.30593976,2961157,NC
-0.3191475,2961158,NC
-0.32851017,2961159,NC
-0.32345048,2961160,NC
-0.33291125,2961161,NC
-0.3343293,2961162,NC
-0.3126537,2961163,NC
-0.32800743,2961164,NC
-0.34501582,2961165,NC
-0.3523287,2961166,NC
-0.3420576,2961167,NC
-0.33483684,2961168,NC
-0.3289686,2961169,NC
-0.33570173,2961170,NC
-0.3482158,2961171,NC
-0.35968566,2961172,NC
-0.35976487,2961173,NC
-0.36257672,2961174,NC
-0.35307372,2961175,NC
-0.35196406,2961176,NC
-0.35937214,2961177,NC
-0.3804848,2961178,NC
-0.37433118,2961179,NC
-0.3658457,2961180,NC
-0.3659747,2961181,NC
-0.3668506,2961182,NC
-0.39116085,2961183,NC
-0.40790313,2961184,NC
-0.39820343,2961185,NC
-0.39147782,2961186,NC
-0.39199793,2961187,NC
-0.3896441,2961188,NC
-0.38721105,2961189,NC
-0.39524245,2961190,NC
-0.3989986,2961191,NC
-0.3992038,2961192,NC
-0.39853826,2961193,NC
-0.42367348,2961194,NC
-0.4083507,2961195,NC
-0.41643935,2961196,NC
-0.41156828,2961197,NC
-0.41595727,2961198,NC
-0.40572333,2961199,NC
-0.41433293,2961200,NC
-0.40984675,2961201,NC
-0.42431223,2961202,NC
-0.41774735,2961203,NC
-0.4183973,2961204,NC
-0.40877384,2961205,NC
-0.41705978,2961206,NC
-0.41829714,2961207,NC
-0.43011633,2961208,NC
-0.43576863,2961209,NC
-0.43187684,2961210,NC
-0.41896003,2961211,NC
-0.42173532,2961212,NC
-0.42390096,2961213,NC
-0.44841352,2961214,NC
-0.43922883,2961215,NC
-0.43102628,2961216,NC
-0.4319742,2961217,NC
-0.4458233,2961218,NC
-0.425534,2961219,NC
-0.44736034,2961220,NC
-0.44368228,2961221,NC
-0.4372555,2961222,NC
-0.4289434,2961223,NC
-0.4398991,2961224,NC
-0.44225162,2961225,NC
-0.43843776,2961226,NC
-0.4285058,2961227,NC
-0.4299363,2961228,NC
-0.4091048,2961229,NC
-0.41949213,2961230,NC
-0.42468044,2961231,NC
-0.431907,2961232,NC
-0.42918307,2961233,NC
-0.39916992,2961234,NC
-0.3985931,2961235,NC
-0.38854867,2961236,NC
-0.39374635,2961237,NC
-0.40283206,2961238,NC
-0.3964359,2961239,NC
-0.37509966,2961240,NC
-0.3561371,2961241,NC
-0.35014027,2961242,NC
-0.36402485,2961243,NC
-0.3634901,2961244,NC
-0.36848408,2961245,NC
-0.34672156,2961246,NC
-0.3262855,2961247,NC
-0.32619756,2961248,NC
-0.32114902,2961249,NC
-0.3110532,2961250,NC
-0.31163296,2961251,NC
-0.29122937,2961252,NC
-0.2791631,2961253,NC
-0.27617946,2961254,NC
-0.27813128,2961255,NC
-0.26814088,2961256,NC
-0.2611384,2961257,NC
-0.24682285,2961258,NC
-0.22708693,2961259,NC
-0.22589606,2961260,NC
-0.2268388,2961261,NC
-0.22465064,2961262,NC
-0.22439556,2961263,NC
-0.20766197,2961264,NC
-0.20931149,2961265,NC
-0.19757769,2961266,NC
-0.21783307,2961267,NC
-0.22210057,2961268,NC
-0.22689041,2961269,NC
-0.20167737,2961270,NC
-0.1965728,2961271,NC
-0.19258386,2961272,NC
-0.2041735,2961273,NC
-0.21002392,2961274,NC
-0.21492855,2961275,NC
-0.21401216,2961276,NC
-0.19273601,2961277,NC
-0.1878148,2961278,NC
-0.20112129,2961279,NC
-0.20651248,2961280,NC
-0.22057977,2961281,NC
-0.21074113,2961282,NC
-0.20905398,2961283,NC
-0.20621754,2961284,NC
-0.21768303,2961285,NC
-0.22879252,2961286,NC
-0.22218029,2961287,NC
-0.22940934,2961288,NC
-0.21041593,2961289,NC
-0.21236067,2961290,NC
-0.23273253,2961291,NC
-0.23579119,2961292,NC
-0.22515586,2961293,NC
-0.23586717,2961294,NC
-0.2217036,2961295,NC
-0.2190676,2961296,NC
-0.2338358,2961297,NC
-0.24342667,2961298,NC
-0.24217154,2961299,NC
-0.23402464,2961300,NC
-0.2260192,2961301,NC
-0.22657372,2961302,NC
-0.23164794,2961303,NC
-0.25051674,2961304,NC
-0.26059535,2961305,NC
-0.24139708,2961306,NC
-0.22566427,2961307,NC
-0.23459952,2961308,NC
-0.23959424,2961309,NC
-0.23836665,2961310,NC
-0.23752001,2961311,NC
-0.23659837,2961312,NC
-0.2269546,2961313,NC
-0.2321108,2961314,NC
-0.22569072,2961315,NC
-0.23914367,2961316,NC
-0.23994224,2961317,NC
-0.2238056,2961318,NC
-0.20908663,2961319,NC
-0.2075658,2961320,NC
-0.20855334,2961321,NC
-0.22972994,2961322,NC
-0.22379126,2961323,NC
-0.21781887,2961324,NC
-0.21181194,2961325,NC
-0.20699865,2961326,NC
-0.20704386,2961327,NC
-0.2081688,2961328,NC
-0.20474677,2961329,NC
-0.19508877,2961330,NC
-0.18525584,2961331,NC
-0.19957815,2961332,NC
-0.19201866,2961333,NC
-0.22192244,2961334,NC
-0.22793779,2961335,NC
-0.19033742,2961336,NC
-0.18562783,2961337,NC
-0.19669251,2961338,NC
-0.19569826,2961339,NC
-0.20748298,2961340,NC
-0.21071194,2961341,NC
-0.19767219,2961342,NC
-0.17517568,2961343,NC
-0.179249,2961344,NC
-0.1881083,2961345,NC
-0.20175973,2961346,NC
-0.19675368,2961347,NC
-0.1960089,2961348,NC
-0.18542942,2961349,NC
-0.19522405,2961350,NC
-0.21877505,2961351,NC
-0.20672043,2961352,NC
-0.20007779,2961353,NC
-0.20490229,2961354,NC
-0.20277351,2961355,NC
-0.20749946,2961356,NC
-0.2087045,2961357,NC
-0.20430253,2961358,NC
-0.22299437,2961359,NC
-0.20330516,2961360,NC
-0.19705257,2961361,NC
-0.2073585,2961362,NC
-0.22294149,2961363,NC
-0.21721368,2961364,NC
-0.20983888,2961365,NC
-0.21235444,2961366,NC
-0.20521191,2961367,NC
-0.21134694,2961368,NC
-0.21786492,2961369,NC
-0.23604196,2961370,NC
-0.22735626,2961371,NC
-0.21712689,2961372,NC
-0.20243111,2961373,NC
-0.20754513,2961374,NC
-0.19712634,2961375,NC
-0.2136995,2961376,NC
-0.19681573,2961377,NC
-0.19208252,2961378,NC
-0.17482056,2961379,NC
-0.16518126,2961380,NC
-0.18113676,2961381,NC
-0.18506615,2961382,NC
-0.1861041,2961383,NC
-0.16920438,2961384,NC
-0.14611582,2961385,NC
-0.14324261,2961386,NC
-0.15198334,2961387,NC
-0.14279658,2961388,NC
-0.12844466,2961389,NC
-0.116686545,2961390,NC
-0.10090862,2961391,NC
-0.111664034,2961392,NC
-0.11592822,2961393,NC
-0.13071288,2961394,NC
-0.13921975,2961395,NC
-0.15055789,2961396,NC
-0.14079463,2961397,NC
-0.1504846,2961398,NC
-0.16076954,2961399,NC
-0.16784742,2961400,NC
-0.17841792,2961401,NC
-0.16485223,2961402,NC
-0.16377799,2961403,NC
-0.17316996,2961404,NC
-0.177286,2961405,NC
-0.17826726,2961406,NC
-0.17638737,2961407,NC
-0.18745314,2961408,NC
-0.16442996,2961409,NC
-0.16758247,2961410,NC
-0.16148697,2961411,NC
-0.16634421,2961412,NC
-0.16109341,2961413,NC
-0.14696257,2961414,NC
-0.11597295,2961415,NC
-0.09728838,2961416,NC
-0.035716087,2961417,NC
0.08443208,2961418,NC
0.44506443,2961419,NC
0.8957314,2961420,NC
0.9442662,2961421,f
