channel_0,sample #,type
2.141916,23700671,V
2.144969,23700672,NC
2.1395483,23700673,NC
2.10746,23700674,NC
2.0053706,23700675,NC
1.7932804,23700676,NC
1.4595227,23700677,NC
1.0524306,23700678,NC
0.67200434,23700679,NC
0.37657723,23700680,NC
0.18281585,23700681,NC
0.054053597,23700682,NC
-0.026376208,23700683,NC
-0.08514023,23700684,NC
-0.1289051,23700685,NC
-0.17767087,23700686,NC
-0.23143747,23700687,NC
-0.290205,23700688,NC
-0.34230667,23700689,NC
-0.3810759,23700690,NC
-0.40151262,23700691,NC
-0.41695017,23700692,NC
-0.43072194,23700693,NC
-0.45949453,23700694,NC
-0.49493462,23700695,NC
-0.5337089,23700696,NC
-0.55915064,23700697,NC
-0.5712599,23700698,NC
-0.58503664,23700699,NC
-0.60548085,23700700,NC
-0.62759256,23700701,NC
-0.6413717,23700702,NC
-0.65015167,23700703,NC
-0.6655991,23700704,NC
-0.6910474,23700705,NC
-0.718163,23700706,NC
-0.73527956,23700707,NC
-0.73739684,23700708,NC
-0.73451483,23700709,NC
-0.734967,23700710,NC
-0.74208665,23700711,NC
-0.76254034,23700712,NC
-0.77966154,23700713,NC
-0.8001168,23700714,NC
-0.81057274,23700715,NC
-0.81936276,23700716,NC
-0.8248203,23700717,NC
-0.8402785,23700718,NC
-0.8590709,23700719,NC
-0.8811973,23700720,NC
-0.89499104,23700721,NC
-0.91545224,23700722,NC
-0.9409141,23700723,NC
-0.9763767,23700724,NC
-1.0151734,23700725,NC
-1.0473042,23700726,NC
-1.0694355,23700727,NC
-1.0915676,23700728,NC
-1.1203672,23700729,NC
-1.160834,23700730,NC
-1.1946349,23700731,NC
-1.2234364,23700732,NC
-1.2439053,23700733,NC
-1.269375,23700734,NC
-1.2998452,23700735,NC
-1.3336494,23700736,NC
-1.3657877,23700737,NC
-1.39626,23700738,NC
-1.4183996,23700739,NC
-1.443873,23700740,NC
-1.4760139,23700741,NC
-1.5264889,23700742,NC
-1.5769644,23700743,NC
-1.6224406,23700744,NC
-1.6562507,23700745,NC
-1.6850613,23700746,NC
-1.7155393,23700747,NC
-1.7426847,23700748,NC
-1.768164,23700749,NC
-1.7853105,23700750,NC
-1.8024576,23700751,NC
-1.816272,23700752,NC
-1.8300871,23700753,NC
-1.8505692,23700754,NC
-1.8777189,23700755,NC
-1.8948689,23700756,NC
-1.8920195,23700757,NC
-1.8725041,23700758,NC
-1.854656,23700759,NC
-1.8451418,23700760,NC
-1.8389614,23700761,NC
-1.8277817,23700762,NC
-1.8049357,23700763,NC
-1.7754238,23700764,NC
-1.7459123,23700765,NC
-1.718068,23700766,NC
-1.6885576,23700767,NC
-1.6540477,23700768,NC
-1.6145382,23700769,NC
-1.5733627,23700770,NC
-1.5321878,23700771,NC
-1.49768,23700772,NC
-1.4598393,23700773,NC
-1.4203327,23700774,NC
-1.3741597,23700775,NC
-1.3279873,23700776,NC
-1.288482,23700777,NC
-1.2506438,23700778,NC
-1.2144729,23700779,NC
-1.1649691,23700780,NC
-1.1054658,23700781,NC
-1.0509628,23700782,NC
-1.0064604,23700783,NC
-0.9786252,23700784,NC
-0.94245696,23700785,NC
-0.9012893,23700786,NC
-0.8384554,23700787,NC
-0.7789552,23700788,NC
-0.72778887,23700789,NC
-0.6982896,23700790,NC
-0.6771241,23700791,NC
-0.64929235,23700792,NC
-0.6131277,23700793,NC
-0.5736301,23700794,NC
-0.5357996,23700795,NC
-0.5113029,23700796,NC
-0.48847324,23700797,NC
-0.46564394,23700798,NC
-0.42781505,23700799,NC
-0.39165324,23700800,NC
-0.36715847,23700801,NC
-0.35933074,23700802,NC
-0.34650338,23700803,NC
-0.33200973,23700804,NC
-0.3058498,23700805,NC
-0.2813569,23700806,NC
-0.25686437,23700807,NC
-0.24070552,23700808,NC
-0.224547,23700809,NC
-0.19838884,23700810,NC
-0.16556436,23700811,NC
-0.14607354,23700812,NC
-0.14324972,23700813,NC
-0.15875956,23700814,NC
-0.16926973,23700815,NC
-0.16978021,23700816,NC
-0.15195768,23700817,NC
-0.12580211,23700818,NC
-0.10464686,23700819,NC
-0.09849191,23700820,NC
-0.094003916,23700821,NC
-0.08784955,23700822,NC
-0.070028804,23700823,NC
-0.06220834,23700824,NC
-0.064388156,23700825,NC
-0.079901576,23700826,NC
-0.09541526,23700827,NC
-0.09926255,23700828,NC
-0.08644342,23700829,NC
-0.07362455,23700830,NC
-0.06580594,23700831,NC
-0.07465423,23700832,NC
-0.076836094,23700833,NC
-0.07235153,23700834,NC
-0.052867197,23700835,NC
-0.03671643,23700836,NC
-0.025565881,23700837,NC
-0.024415553,23700838,NC
-0.026598768,23700839,NC
-0.03378219,23700840,NC
-0.040965818,23700841,NC
-0.051482983,23700842,NC
-0.060333677,23700843,NC
-0.07085122,23700844,NC
-0.07303562,23700845,NC
-0.070220195,23700846,NC
-0.06407162,23700847,NC
-0.066256545,23700848,NC
-0.07344164,23700849,NC
-0.083960235,23700850,NC
-0.08781232,23700851,NC
-0.084997885,23700852,NC
-0.07885027,23700853,NC
-0.07103613,23700854,NC
-0.0698888,23700855,NC
-0.0737416,23700856,NC
-0.08092786,23700857,NC
-0.07478091,23700858,NC
-0.058634095,23700859,NC
-0.044154055,23700860,NC
-0.04800746,23700861,NC
-0.058527637,23700862,NC
-0.07404792,23700863,NC
-0.08123497,23700864,NC
-0.08175544,23700865,NC
-0.077276,23700866,NC
-0.07446331,23700867,NC
-0.081650704,23700868,NC
-0.083838165,23700869,NC
-0.07435903,23700870,NC
-0.0532133,23700871,NC
-0.03373429,23700872,NC
-0.029255338,23700873,NC
-0.04310977,23700874,NC
-0.06529759,23700875,NC
-0.089152105,23700876,NC
-0.09634,23700877,NC
-0.09852792,23700878,NC
-0.094049215,23700879,NC
-0.09290386,23700880,NC
-0.090091854,23700881,NC
-0.08227986,23700882,NC
-0.07613455,23700883,NC
-0.0716559,23700884,NC
-0.083843924,23700885,NC
-0.097698614,23700886,NC
-0.11155329,23700887,NC
-0.11207461,23700888,NC
-0.105929255,23700889,NC
-0.09478387,23700890,NC
-0.08030514,23700891,NC
-0.07749303,23700892,NC
-0.07634756,23700893,NC
-0.07686871,23700894,NC
-0.06405648,23700895,NC
-0.056244195,23700896,NC
-0.056765188,23700897,NC
-0.07228612,23700898,NC
-0.089473665,23700899,NC
-0.099994466,23700900,NC
-0.09718186,23700901,NC
-0.087702505,23700902,NC
-0.08322307,23700903,NC
-0.08541021,23700904,NC
-0.08759726,23700905,NC
-0.08811754,23700906,NC
-0.08697106,23700907,NC
-0.089157805,23700908,NC
-0.096344426,23700909,NC
-0.105197616,23700910,NC
-0.109050676,23700911,NC
-0.09957028,23700912,NC
-0.07842309,23700913,NC
-0.0656091,23700914,NC
-0.06279497,23700915,NC
-0.076647356,23700916,NC
-0.08549959,23700917,NC
-0.08768502,23700918,NC
-0.07820361,23700919,NC
-0.06705538,23700920,NC
-0.06590699,23700921,NC
-0.081425086,23700922,NC
-0.10527633,23700923,NC
-0.12246074,23700924,NC
-0.13297829,23700925,NC
-0.13682899,23700926,NC
-0.14901282,23700927,NC
-0.15119646,23700928,NC
-0.15171324,23700929,NC
-0.14556313,23700930,NC
