channel_0,sample #,type
0.6940953,23838128,f
0.6090939,23838129,NC
0.5163568,23838130,NC
0.40392658,23838131,NC
0.2903271,23838132,NC
0.17410953,23838133,NC
0.063942246,23838134,NC
-0.04472365,23838135,NC
-0.18585534,23838136,NC
-0.31576195,23838137,NC
-0.45052305,23838138,NC
-0.5806022,23838139,NC
-0.72534585,23838140,NC
-0.87356263,23838141,NC
-1.0519934,23838142,NC
-1.2129524,23838143,NC
-1.389182,23838144,NC
-1.5198069,23838145,NC
-1.6311079,23838146,NC
-1.7198386,23838147,NC
-1.8022914,23838148,NC
-1.864204,23838149,NC
-1.8722827,23838150,NC
-1.8363554,23838151,NC
-1.7840159,23838152,NC
-1.7104049,23838153,NC
-1.6406258,23838154,NC
-1.5814437,23838155,NC
-1.5185177,23838156,NC
-1.414909,23838157,NC
-1.3152488,23838158,NC
-1.2501225,23838159,NC
-1.1900406,23838160,NC
-1.1298686,23838161,NC
-1.0319065,23838162,NC
-0.9149594,23838163,NC
-0.77992517,23838164,NC
-0.6445538,23838165,NC
-0.5355251,23838166,NC
-0.440526,23838167,NC
-0.3701398,23838168,NC
-0.291373,23838169,NC
-0.22973605,23838170,NC
-0.20117478,23838171,NC
-0.19600843,23838172,NC
-0.1907584,23838173,NC
-0.1748605,23838174,NC
-0.15951382,23838175,NC
-0.13298285,23838176,NC
-0.11913455,23838177,NC
-0.12985829,23838178,NC
-0.12882285,23838179,NC
-0.13364579,23838180,NC
-0.12006786,23838181,NC
-0.096302904,23838182,NC
-0.10118929,23838183,NC
-0.11051523,23838184,NC
-0.1311453,23838185,NC
-0.12503628,23838186,NC
-0.10354218,23838187,NC
-0.09385676,23838188,NC
-0.090232946,23838189,NC
-0.09900666,23838190,NC
-0.103900075,23838191,NC
-0.105092905,23838192,NC
-0.07984365,23838193,NC
-0.07364601,23838194,NC
-0.06473931,23838195,NC
-0.089324266,23838196,NC
-0.06960207,23838197,NC
-0.08220879,23838198,NC
-0.045416683,23838199,NC
-0.018679174,23838200,NC
-0.02057336,23838201,NC
-0.018950725,23838202,NC
-0.013175644,23838203,NC
