channel_0,sample #,type
1.5949572,3200460,f
1.4827027,3200461,NC
1.2731946,3200462,NC
1.0936875,3200463,NC
0.9241817,3200464,NC
0.74467707,3200465,NC
0.5601735,3200466,NC
0.39317113,3200467,NC
0.25366986,3200468,NC
0.13416967,3200469,NC
0.024670558,3200470,NC
-0.07482749,3200471,NC
-0.1618245,3200472,NC
-0.20882046,3200473,NC
-0.23081544,3200474,NC
-0.2503094,3200475,NC
-0.24480242,3200476,NC
-0.24179447,3200477,NC
-0.24628559,3200478,NC
-0.25327578,3200479,NC
-0.26026505,3200480,NC
-0.25475347,3200481,NC
-0.25174102,3200482,NC
-0.24872771,3200483,NC
-0.24571359,3200484,NC
-0.25269863,3200485,NC
-0.2571829,3200486,NC
-0.25166637,3200487,NC
-0.24364911,3200488,NC
-0.24813111,3200489,NC
-0.26011238,3200490,NC
-0.26459295,3200491,NC
-0.26657283,3200492,NC
-0.26605204,3200493,NC
-0.2605306,3200494,NC
-0.2625085,3200495,NC
-0.26948583,3200496,NC
-0.27646255,3200497,NC
-0.2859387,3200498,NC
-0.2854143,3200499,NC
-0.27988935,3200500,NC
-0.28436387,3200501,NC
-0.2938379,3200502,NC
-0.30081147,3200503,NC
-0.30528456,3200504,NC
-0.30725718,3200505,NC
-0.29922938,3200506,NC
-0.29620117,3200507,NC
-0.30817258,3200508,NC
-0.31514364,3200509,NC
-0.3196143,3200510,NC
-0.31658465,3200511,NC
-0.30605465,3200512,NC
-0.3055244,3200513,NC
-0.30749387,3200514,NC
-0.319463,3200515,NC
-0.33393195,3200516,NC
-0.33840066,3200517,NC
-0.33786917,3200518,NC
-0.3348375,3200519,NC
-0.33680564,3200520,NC
-0.34377363,3200521,NC
-0.3582415,3200522,NC
-0.36020926,3200523,NC
-0.3521769,3200524,NC
-0.3516445,3200525,NC
-0.356112,3200526,NC
-0.3630795,3200527,NC
-0.37254697,3200528,NC
-0.3745144,3200529,NC
-0.3689819,3200530,NC
-0.36844942,3200531,NC
-0.367917,3200532,NC
-0.37738463,3200533,NC
-0.39185238,3200534,NC
-0.38882023,3200535,NC
-0.38328817,3200536,NC
-0.3877563,3200537,NC
-0.3922246,3200538,NC
-0.39919308,3200539,NC
-0.40616173,3200540,NC
-0.39813066,3200541,NC
-0.38759977,3200542,NC
-0.38456917,3200543,NC
-0.38653883,3200544,NC
-0.3910088,3200545,NC
-0.40047908,3200546,NC
-0.4049497,3200547,NC
-0.39442068,3200548,NC
-0.388892,3200549,NC
-0.38836372,3200550,NC
-0.39033586,3200551,NC
-0.3923084,3200552,NC
-0.3817814,3200553,NC
-0.36625487,3200554,NC
-0.36572883,3200555,NC
-0.36520326,3200556,NC
-0.36467823,3200557,NC
