channel_0,sample #,type
0.96334857,2780258,f
0.96089625,2780259,NC
0.9046441,2780260,NC
0.80972236,2780261,NC
0.69043404,2780262,NC
0.53941655,2780263,NC
0.37046003,2780264,NC
0.19831601,2780265,NC
0.06618103,2780266,NC
-0.021547593,2780267,NC
-0.114399515,2780268,NC
-0.20063654,2780269,NC
-0.26496658,2780270,NC
-0.29485995,2780271,NC
-0.28335756,2780272,NC
-0.2695213,2780273,NC
-0.25813678,2780274,NC
-0.2659168,2780275,NC
-0.25553846,2780276,NC
-0.26482385,2780277,NC
-0.280454,2780278,NC
-0.2740383,2780279,NC
-0.26428384,2780280,NC
-0.26334822,2780281,NC
-0.2652905,2780282,NC
-0.28212863,2780283,NC
-0.27497387,2780284,NC
-0.26847124,2780285,NC
-0.25492692,2780286,NC
-0.23966368,2780287,NC
-0.24618542,2780288,NC
-0.25607845,2780289,NC
-0.27105954,2780290,NC
-0.26570508,2780291,NC
-0.26334357,2780292,NC
-0.25234503,2780293,NC
-0.2691888,2780294,NC
-0.26095366,2780295,NC
-0.2761974,2780296,NC
-0.2713172,2780297,NC
-0.26235157,2780298,NC
-0.2484503,2780299,NC
-0.25536183,2780300,NC
-0.2693156,2780301,NC
-0.2842584,2780302,NC
-0.27600658,2780303,NC
-0.27474836,2780304,NC
-0.26795256,2780305,NC
-0.2693641,2780306,NC
-0.27865595,2780307,NC
-0.28339005,2780308,NC
-0.2863217,2780309,NC
-0.26896048,2780310,NC
-0.28650972,2780311,NC
-0.2836332,2780312,NC
-0.30472785,2780313,NC
-0.31639972,2780314,NC
-0.29800156,2780315,NC
-0.28600264,2780316,NC
-0.2787546,2780317,NC
-0.28521445,2780318,NC
-0.2963694,2780319,NC
-0.3101252,2780320,NC
-0.30413094,2780321,NC
-0.30672055,2780322,NC
-0.28721383,2780323,NC
-0.28836024,2780324,NC
-0.30903006,2780325,NC
-0.313317,2780326,NC
-0.3190006,2780327,NC
-0.3056326,2780328,NC
-0.31041828,2780329,NC
-0.30418333,2780330,NC
