channel_0,sample #,type
1.6764889,23691567,N
1.6562157,23691568,NC
1.5509436,23691569,NC
1.4106728,23691570,NC
1.2404032,23691571,NC
1.0301347,23691572,NC
0.7548673,23691573,NC
0.42460123,23691574,NC
0.11433625,23691575,NC
-0.0559275,23691576,NC
-0.076190054,23691577,NC
0.008548573,23691578,NC
0.11828841,23691579,NC
0.19802946,23691580,NC
0.2327717,23691581,NC
0.22751515,23691582,NC
0.21725982,23691583,NC
0.22700569,23691584,NC
0.26175278,23691585,NC
0.28150108,23691586,NC
0.28625062,23691587,NC
0.29600134,23691588,NC
0.30575332,23691589,NC
0.32050654,23691590,NC
0.320261,23691591,NC
0.29001665,23691592,NC
0.26977357,23691593,NC
0.23453173,23691594,NC
0.21929115,23691595,NC
0.21905178,23691596,NC
0.22381367,23691597,NC
0.21357682,23691598,NC
0.20834118,23691599,NC
0.20810683,23691600,NC
0.21787375,23691601,NC
0.22264192,23691602,NC
0.21241136,23691603,NC
0.21718204,23691604,NC
0.221954,23691605,NC
0.20672722,23691606,NC
0.20650172,23691607,NC
0.2062775,23691608,NC
0.20105457,23691609,NC
0.2058329,23691610,NC
0.19561252,23691611,NC
0.19539344,23691612,NC
0.21017563,23691613,NC
0.23995912,23691614,NC
0.25974387,23691615,NC
0.23952997,23691616,NC
0.20931733,23691617,NC
0.16910598,23691618,NC
0.16889593,23691619,NC
0.17868721,23691620,NC
0.19347978,23691621,NC
0.19327366,23691622,NC
0.18806885,23691623,NC
0.17286533,23691624,NC
0.16766316,23691625,NC
0.16746229,23691626,NC
0.18226275,23691627,NC
0.18206453,23691628,NC
0.17186761,23691629,NC
0.13667202,23691630,NC
0.10147777,23691631,NC
0.091284856,23691632,NC
0.106093265,23691633,NC
0.130903,23691634,NC
0.13071407,23691635,NC
0.14052647,23691636,NC
0.13534024,23691637,NC
0.13015532,23691638,NC
0.09997177,23691639,NC
0.06478956,23691640,NC
0.049608693,23691641,NC
0.024429172,23691642,NC
0.0092509985,23691643,NC
-0.005925812,23691644,NC
-0.021101274,23691645,NC
-0.046275377,23691646,NC
-0.086448126,23691647,NC
-0.0966195,23691648,NC
-0.12678953,23691649,NC
-0.13195819,23691650,NC
-0.13712549,23691651,NC
-0.1422914,23691652,NC
-0.17745595,23691653,NC
-0.21261913,23691654,NC
-0.26278096,23691655,NC
-0.32294136,23691656,NC
-0.38310045,23691657,NC
-0.4432581,23691658,NC
-0.46841443,23691659,NC
-0.50356936,23691660,NC
-0.51372284,23691661,NC
-0.518875,23691662,NC
-0.50902575,23691663,NC
-0.5041751,23691664,NC
-0.49432313,23691665,NC
-0.49946973,23691666,NC
-0.50461495,23691667,NC
-0.5297587,23691668,NC
-0.5499011,23691669,NC
-0.55504215,23691670,NC
-0.56018174,23691671,NC
-0.56531996,23691672,NC
-0.56045675,23691673,NC
-0.5605922,23691674,NC
-0.52072614,23691675,NC
-0.45585874,23691676,NC
-0.41098994,23691677,NC
-0.3611197,23691678,NC
-0.30624807,23691679,NC
-0.22637501,23691680,NC
-0.15150054,23691681,NC
-0.10662467,23691682,NC
-0.101747364,23691683,NC
-0.116868645,23691684,NC
-0.09698853,23691685,NC
-0.06210696,23691686,NC
-0.027223997,23691687,NC
0.022660404,23691688,NC
0.047546238,23691689,NC
0.08243348,23691690,NC
0.11732215,23691691,NC
0.14721225,23691692,NC
0.17210379,23691693,NC
0.17699674,23691694,NC
0.16689114,23691695,NC
0.15678695,23691696,NC
0.17168422,23691697,NC
0.2165829,23691698,NC
0.26648304,23691699,NC
0.3063846,23691700,NC
0.32128763,23691701,NC
0.33119205,23691702,NC
0.32109794,23691703,NC
0.33100525,23691704,NC
0.31591398,23691705,NC
0.30582422,23691706,NC
0.27573586,23691707,NC
0.26564896,23691708,NC
0.27556348,23691709,NC
0.2904795,23691710,NC
0.32039696,23691711,NC
0.31531578,23691712,NC
0.33523613,23691713,NC
0.32515794,23691714,NC
0.34008116,23691715,NC
0.38000584,23691716,NC
0.434932,23691717,NC
0.43985957,23691718,NC
0.42978862,23691719,NC
0.3797191,23691720,NC
0.33965108,23691721,NC
0.3095845,23691722,NC
0.3295194,23691723,NC
0.3394557,23691724,NC
0.31439346,23691725,NC
0.32933274,23691726,NC
0.34427345,23691727,NC
0.3692156,23691728,NC
0.41415924,23691729,NC
0.42410433,23691730,NC
0.39405084,23691731,NC
0.3539989,23691732,NC
0.30394837,23691733,NC
0.30389932,23691734,NC
0.32385173,23691735,NC
0.3488056,23691736,NC
0.36376095,23691737,NC
0.34371772,23691738,NC
0.32367602,23691739,NC
0.30863574,23691740,NC
0.288597,23691741,NC
0.27355963,23691742,NC
0.24352376,23691743,NC
0.24348937,23691744,NC
0.27845645,23691745,NC
0.29842502,23691746,NC
0.34839505,23691747,NC
0.34836653,23691748,NC
0.31333947,23691749,NC
0.26831388,23691750,NC
0.2432898,23691751,NC
0.24326716,23691752,NC
0.23824601,23691753,NC
0.23822632,23691754,NC
0.22320813,23691755,NC
0.21319136,23691756,NC
0.2531761,23691757,NC
0.2731623,23691758,NC
0.31814998,23691759,NC
0.29813913,23691760,NC
0.24312973,23691761,NC
0.19312185,23691762,NC
0.1681154,23691763,NC
0.16311045,23691764,NC
0.16810696,23691765,NC
0.17310494,23691766,NC
0.1981044,23691767,NC
0.22310534,23691768,NC
0.23310773,23691769,NC
0.2681116,23691770,NC
0.28811696,23691771,NC
0.30312377,23691772,NC
0.2731321,23691773,NC
0.25314182,23691774,NC
0.21815307,23691775,NC
0.21816579,23691776,NC
0.20317999,23691777,NC
0.20319565,23691778,NC
0.19321279,23691779,NC
0.19323139,23691780,NC
0.20325147,23691781,NC
0.243273,23691782,NC
0.283296,23691783,NC
0.28832054,23691784,NC
0.27334648,23691785,NC
0.22337392,23691786,NC
0.1784028,23691787,NC
0.13343318,23691788,NC
0.16846502,23691789,NC
0.17849831,23691790,NC
0.18853308,23691791,NC
0.19356936,23691792,NC
0.21860705,23691793,NC
0.24864623,23691794,NC
0.25368688,23691795,NC
0.21372901,23691796,NC
0.18377258,23691797,NC
0.13381764,23691798,NC
0.10386415,23691799,NC
0.12891212,23691800,NC
0.16396159,23691801,NC
0.17901248,23691802,NC
0.17406486,23691803,NC
0.1691187,23691804,NC
0.17417398,23691805,NC
0.18923073,23691806,NC
0.19428897,23691807,NC
0.18934862,23691808,NC
0.15440977,23691809,NC
0.13447239,23691810,NC
0.14953643,23691811,NC
0.18460193,23691812,NC
0.23966892,23691813,NC
0.25973737,23691814,NC
0.24980722,23691815,NC
0.21987855,23691816,NC
0.17495136,23691817,NC
0.1700256,23691818,NC
0.1751013,23691819,NC
0.19017844,23691820,NC
0.16525707,23691821,NC
0.16533712,23691822,NC
0.1704186,23691823,NC
0.19550155,23691824,NC
0.23058595,23691825,NC
0.2256718,23691826,NC
0.23575906,23691827,NC
