channel_0,sample #,type
1.5170059,23905988,f
1.5343171,23905989,NC
1.396293,23905990,NC
1.1935458,23905991,NC
0.9605942,23905992,NC
0.6844938,23905993,NC
0.41702273,23905994,NC
0.22721913,23905995,NC
0.17117618,23905996,NC
0.20574516,23905997,NC
0.2662031,23905998,NC
0.3180311,23905999,NC
0.31808048,23906000,NC
0.3353891,23906001,NC
0.32680833,23906002,NC
0.30959758,23906003,NC
0.31396094,23906004,NC
0.2924349,23906005,NC
0.27522346,23906006,NC
0.22349292,23906007,NC
0.19765133,23906008,NC
0.18475409,23906009,NC
0.17185666,23906010,NC
0.17190358,23906011,NC
0.15037596,23906012,NC
0.10727379,23906013,NC
0.08143085,23906014,NC
0.07284715,23906015,NC
0.064263225,23906016,NC
0.055679068,23906017,NC
0.038464963,23906018,NC
-0.00032370078,23906019,NC
-0.013223394,23906020,NC
-0.013178721,23906021,NC
-0.017449135,23906022,NC
-0.02603464,23906023,NC
-0.05187983,23906024,NC
-0.0734104,23906025,NC
-0.07768171,23906026,NC
-0.090583,23906027,NC
-0.09053991,23906028,NC
-0.09912678,23906029,NC
-0.11634361,23906030,NC
-0.14650525,23906031,NC
-0.16372254,23906032,NC
-0.17231032,23906033,NC
-0.17226861,23906034,NC
-0.17654197,23906035,NC
-0.19376016,23906036,NC
-0.20666373,23906037,NC
-0.21525265,23906038,NC
-0.22815669,23906039,NC
-0.21948658,23906040,NC
-0.23670593,23906041,NC
-0.26255524,23906042,NC
-0.2970345,23906043,NC
-0.32288426,23906044,NC
-0.3271599,23906045,NC
-0.3228061,23906046,NC
-0.31413764,23906047,NC
-0.32704368,23906048,NC
-0.34857973,23906049,NC
-0.3744309,23906050,NC
-0.35713363,23906051,NC
-0.3441514,23906052,NC
-0.3484289,23906053,NC
-0.35270664,23906054,NC
-0.36992922,23906055,NC
-0.36557773,23906056,NC
-0.38280073,23906057,NC
-0.37844965,23906058,NC
-0.39998803,23906059,NC
-0.41721174,23906060,NC
-0.4430654,23906061,NC
-0.46028966,23906062,NC
-0.46456945,23906063,NC
-0.46884954,23906064,NC
-0.49038923,23906065,NC
-0.5119293,23906066,NC
-0.5464141,23906067,NC
-0.5808991,23906068,NC
-0.5981249,23906069,NC
-0.6024063,23906070,NC
-0.63689214,23906071,NC
-0.6670633,23906072,NC
-0.69291973,23906073,NC
-0.72740614,23906074,NC
-0.7489483,23906075,NC
-0.7661757,23906076,NC
-0.7877183,23906077,NC
-0.8308354,23906078,NC
-0.865323,23906079,NC
-0.8911811,23906080,NC
-0.9170395,23906081,NC
-0.9472129,23906082,NC
-0.9644421,23906083,NC
-0.97735655,23906084,NC
-1.0075307,23906085,NC
-1.0204456,23906086,NC
-1.0204161,23906087,NC
-1.0160722,23906088,NC
-1.0289878,23906089,NC
-1.028959,23906090,NC
-1.0375603,23906091,NC
-1.0245874,23906092,NC
-0.99004054,23906093,NC
-0.94254917,23906094,NC
-0.90800273,23906095,NC
-0.8864012,23906096,NC
-0.86911464,23906097,NC
-0.8475134,23906098,NC
-0.80865306,23906099,NC
-0.7525334,23906100,NC
-0.7179883,23906101,NC
-0.6791287,23906102,NC
-0.6445841,23906103,NC
-0.6229844,23906104,NC
-0.5711808,23906105,NC
-0.52369237,23906106,NC
-0.49346358,23906107,NC
-0.47186485,23906108,NC
-0.45458117,23906109,NC
-0.4243531,23906110,NC
-0.38981038,23906111,NC
-0.35526797,23906112,NC
-0.3293555,23906113,NC
-0.31638786,23906114,NC
-0.32067993,23906115,NC
-0.31202763,23906116,NC
-0.28611612,23906117,NC
-0.27314943,23906118,NC
-0.23860867,23906119,NC
-0.23858707,23906120,NC
-0.229936,23906121,NC
-0.22559999,23906122,NC
-0.2126345,23906123,NC
-0.18672465,23906124,NC
-0.18670423,23906125,NC
-0.1823692,23906126,NC
-0.19960873,23906127,NC
-0.20821877,23906128,NC
-0.19093983,23906129,NC
-0.17797603,23906130,NC
-0.16501245,23906131,NC
-0.1693086,23906132,NC
-0.17360497,23906133,NC
