channel_0,sample #,type
1.4425001,23832598,N
1.4125,23832599,NC
1.3425,23832600,NC
1.235,23832601,NC
1.0775,23832602,NC
0.8575,23832603,NC
0.58375,23832604,NC
0.28500003,23832605,NC
0.011249989,23832606,NC
-0.17625001,23832607,NC
-0.25375,23832608,NC
-0.25875002,23832609,NC
-0.22500001,23832610,NC
-0.19125001,23832611,NC
-0.17125002,23832612,NC
-0.15,23832613,NC
-0.1275,23832614,NC
-0.10249999,23832615,NC
-0.083749995,23832616,NC
-0.075,23832617,NC
-0.07,23832618,NC
-0.06875,23832619,NC
-0.0625,23832620,NC
-0.05875,23832621,NC
-0.06125,23832622,NC
-0.06875,23832623,NC
-0.075,23832624,NC
-0.08,23832625,NC
-0.07875,23832626,NC
-0.0775,23832627,NC
-0.08,23832628,NC
-0.08375,23832629,NC
-0.09,23832630,NC
-0.085,23832631,NC
-0.0775,23832632,NC
-0.06875,23832633,NC
-0.06625,23832634,NC
-0.07125,23832635,NC
-0.07875,23832636,NC
-0.08,23832637,NC
-0.075,23832638,NC
-0.073750004,23832639,NC
-0.08,23832640,NC
-0.09375,23832641,NC
-0.11,23832642,NC
-0.11625,23832643,NC
-0.114999995,23832644,NC
-0.1125,23832645,NC
-0.11,23832646,NC
-0.11750001,23832647,NC
-0.12625,23832648,NC
-0.1325,23832649,NC
-0.1375,23832650,NC
-0.14,23832651,NC
-0.14750001,23832652,NC
-0.16125,23832653,NC
-0.1775,23832654,NC
-0.19,23832655,NC
-0.19375,23832656,NC
-0.20124999,23832657,NC
-0.2125,23832658,NC
-0.22625,23832659,NC
-0.24000001,23832660,NC
-0.2475,23832661,NC
-0.25125,23832662,NC
-0.25375,23832663,NC
-0.265,23832664,NC
-0.27374998,23832665,NC
-0.27999997,23832666,NC
-0.2825,23832667,NC
-0.28125,23832668,NC
-0.28375,23832669,NC
-0.29250002,23832670,NC
-0.3125,23832671,NC
-0.32875,23832672,NC
-0.3475,23832673,NC
-0.355,23832674,NC
-0.3625,23832675,NC
-0.38,23832676,NC
-0.39375,23832677,NC
-0.41749996,23832678,NC
-0.43374997,23832679,NC
-0.44500002,23832680,NC
-0.465,23832681,NC
-0.48624998,23832682,NC
-0.51125,23832683,NC
-0.53625,23832684,NC
-0.55625004,23832685,NC
-0.5725,23832686,NC
-0.595,23832687,NC
-0.62125003,23832688,NC
-0.65125,23832689,NC
-0.6825,23832690,NC
-0.70500004,23832691,NC
-0.72125006,23832692,NC
-0.74,23832693,NC
-0.75875,23832694,NC
-0.77875,23832695,NC
-0.7975,23832696,NC
-0.8025,23832697,NC
-0.80375,23832698,NC
-0.80625004,23832699,NC
-0.80875,23832700,NC
-0.81624997,23832701,NC
-0.82,23832702,NC
-0.81374997,23832703,NC
-0.80375,23832704,NC
-0.78875,23832705,NC
-0.7725,23832706,NC
-0.75874996,23832707,NC
-0.7375,23832708,NC
-0.71250004,23832709,NC
-0.68375003,23832710,NC
-0.65125,23832711,NC
-0.62625,23832712,NC
-0.6025,23832713,NC
-0.57875,23832714,NC
-0.55125,23832715,NC
-0.51375,23832716,NC
-0.47375,23832717,NC
-0.43875,23832718,NC
-0.40625,23832719,NC
-0.37375003,23832720,NC
-0.33874997,23832721,NC
-0.29875,23832722,NC
-0.26250002,23832723,NC
-0.23375,23832724,NC
-0.21499999,23832725,NC
-0.1925,23832726,NC
-0.1675,23832727,NC
-0.14000002,23832728,NC
-0.111250006,23832729,NC
-0.097500004,23832730,NC
-0.088750005,23832731,NC
-0.07875001,23832732,NC
-0.06375,23832733,NC
-0.046250004,23832734,NC
-0.0275,23832735,NC
-0.01875,23832736,NC
-0.015000001,23832737,NC
-0.008749999,23832738,NC
4.656613e-10,23832739,NC
0.00875,23832740,NC
0.01625,23832741,NC
0.02,23832742,NC
0.015,23832743,NC
0.01875,23832744,NC
0.028749999,23832745,NC
0.041249998,23832746,NC
0.0525,23832747,NC
0.05625,23832748,NC
0.049999997,23832749,NC
0.0475,23832750,NC
0.052500002,23832751,NC
0.05625,23832752,NC
0.06125,23832753,NC
0.06,23832754,NC
0.05125,23832755,NC
0.0425,23832756,NC
0.0425,23832757,NC
0.044999998,23832758,NC
0.05125,23832759,NC
0.05625,23832760,NC
0.05625,23832761,NC
0.055,23832762,NC
0.057499997,23832763,NC
0.06125,23832764,NC
0.06125,23832765,NC
0.057499997,23832766,NC
0.04625,23832767,NC
0.03625,23832768,NC
0.0325,23832769,NC
0.0325,23832770,NC
0.035,23832771,NC
0.035,23832772,NC
0.030000001,23832773,NC
0.0325,23832774,NC
0.041249998,23832775,NC
0.06125,23832776,NC
0.083749995,23832777,NC
0.1,23832778,NC
0.1075,23832779,NC
0.10875,23832780,NC
0.11125,23832781,NC
0.11625001,23832782,NC
0.120000005,23832783,NC
0.120000005,23832784,NC
0.11375,23832785,NC
0.105,23832786,NC
0.10625,23832787,NC
0.1125,23832788,NC
0.118750006,23832789,NC
0.11625,23832790,NC
0.10625,23832791,NC
0.095000006,23832792,NC
0.091249995,23832793,NC
0.095,23832794,NC
0.098749995,23832795,NC
0.097500004,23832796,NC
0.08875,23832797,NC
0.08,23832798,NC
0.07875,23832799,NC
0.0825,23832800,NC
0.0875,23832801,NC
0.09,23832802,NC
0.082499996,23832803,NC
0.07625,23832804,NC
0.07625,23832805,NC
0.08,23832806,NC
0.08499999,23832807,NC
0.08499999,23832808,NC
0.08,23832809,NC
0.07125,23832810,NC
0.07000001,23832811,NC
0.06875,23832812,NC
0.065000005,23832813,NC
0.065000005,23832814,NC
0.0575,23832815,NC
0.0525,23832816,NC
0.055,23832817,NC
0.06125,23832818,NC
0.06625,23832819,NC
0.06875,23832820,NC
0.0625,23832821,NC
0.053749997,23832822,NC
0.049999997,23832823,NC
0.04875,23832824,NC
0.052500002,23832825,NC
0.05125,23832826,NC
0.05,23832827,NC
0.048750002,23832828,NC
0.05375,23832829,NC
0.06375,23832830,NC
0.073750004,23832831,NC
0.08,23832832,NC
0.08,23832833,NC
0.07875,23832834,NC
0.08125,23832835,NC
0.0875,23832836,NC
0.088750005,23832837,NC
0.08499999,23832838,NC
0.0775,23832839,NC
0.068749994,23832840,NC
0.06625,23832841,NC
0.0725,23832842,NC
0.07375,23832843,NC
0.068749994,23832844,NC
0.0625,23832845,NC
0.055,23832846,NC
0.055,23832847,NC
0.06375,23832848,NC
0.07,23832849,NC
0.06625,23832850,NC
0.058750004,23832851,NC
0.05,23832852,NC
0.0475,23832853,NC
0.049999997,23832854,NC
0.055,23832855,NC
0.05625,23832856,NC
0.051249996,23832857,NC
0.05,23832858,NC
0.052500002,23832859,NC
0.06,23832860,NC
0.06875,23832861,NC
0.07125,23832862,NC
0.07,23832863,NC
0.07,23832864,NC
0.0775,23832865,NC
0.09125,23832866,NC
0.1,23832867,NC
0.10375,23832868,NC
0.1,23832869,NC
0.09375,23832870,NC
0.09375,23832871,NC
0.0975,23832872,NC
0.097500004,23832873,NC
0.09125,23832874,NC
0.083749995,23832875,NC
0.07125,23832876,NC
0.068749994,23832877,NC
0.07375,23832878,NC
0.075,23832879,NC
0.074999996,23832880,NC
0.07,23832881,NC
0.0625,23832882,NC
0.0625,23832883,NC
0.06625,23832884,NC
0.067499995,23832885,NC
0.07125,23832886,NC
0.07,23832887,NC
0.06999999,23832888,NC
0.075,23832889,NC
0.07875001,23832890,NC
0.08,23832891,NC
0.07625,23832892,NC
0.06625,23832893,NC
0.056250002,23832894,NC
0.05,23832895,NC
0.052500002,23832896,NC
0.057499997,23832897,NC
0.0625,23832898,NC
0.065,23832899,NC
0.067499995,23832900,NC
0.075,23832901,NC
0.085,23832902,NC
0.0925,23832903,NC
0.0925,23832904,NC
0.08874999,23832905,NC
0.08625,23832906,NC
0.0975,23832907,NC
0.1225,23832908,NC
0.165,23832909,NC
0.2375,23832910,NC
0.3725,23832911,NC
0.5925,23832912,NC
0.87874997,23832913,NC
1.1675,23832914,NC
1.3675,23832915,NC
1.425,23832916,f
1.3575,23832917,NC
1.2375,23832918,NC
1.1274999,23832919,NC
1.0525,23832920,NC
0.99999994,23832921,NC
0.94875,23832922,NC
0.89,23832923,NC
0.83,23832924,NC
0.78499997,23832925,NC
0.74999994,23832926,NC
0.725,23832927,NC
0.71125,23832928,NC
0.71375,23832929,NC
0.74499995,23832930,NC
0.80125,23832931,NC
0.8675,23832932,NC
0.92125,23832933,NC
0.93875,23832934,NC
0.91125,23832935,NC
0.85125,23832936,NC
0.76750004,23832937,NC
0.675,23832938,NC
0.57875,23832939,NC
0.465,23832940,NC
0.32625002,23832941,NC
0.15875,23832942,NC
-0.013750002,23832943,NC
-0.15375,23832944,NC
-0.23374999,23832945,NC
-0.24249999,23832946,NC
-0.1875,23832947,NC
-0.096250005,23832948,NC
-0.002500005,23832949,NC
0.07875,23832950,NC
0.12375,23832951,NC
0.13625,23832952,NC
0.13000001,23832953,NC
0.11875,23832954,NC
0.11125,23832955,NC
0.11125,23832956,NC
0.11125,23832957,NC
0.10249999,23832958,NC
0.0925,23832959,NC
0.082499996,23832960,NC
0.07875,23832961,NC
0.07875,23832962,NC
0.0775,23832963,NC
0.074999996,23832964,NC
0.0675,23832965,NC
0.06125,23832966,NC
0.060000002,23832967,NC
0.055,23832968,NC
0.053749997,23832969,NC
0.0525,23832970,NC
0.045,23832971,NC
0.037499998,23832972,NC
0.033749998,23832973,NC
0.031249998,23832974,NC
0.0275,23832975,NC
0.023750002,23832976,NC
0.012499999,23832977,NC
0.0025,23832978,NC
0.0025,23832979,NC
0.005,23832980,NC
0.0062499996,23832981,NC
-0.0012500002,23832982,NC
-0.01125,23832983,NC
-0.02125,23832984,NC
-0.024999999,23832985,NC
-0.025,23832986,NC
-0.03125,23832987,NC
-0.041249998,23832988,NC
-0.057499997,23832989,NC
-0.07375,23832990,NC
-0.08125,23832991,NC
-0.082499996,23832992,NC
-0.08625,23832993,NC
-0.08875,23832994,NC
-0.1,23832995,NC
-0.113749996,23832996,NC
-0.11624999,23832997,NC
-0.118750006,23832998,NC
-0.1225,23832999,NC
-0.13,23833000,NC
-0.13875,23833001,NC
-0.14375,23833002,NC
-0.13375,23833003,NC
-0.1175,23833004,NC
-0.103750005,23833005,NC
-0.0975,23833006,NC
-0.10250001,23833007,NC
-0.1125,23833008,NC
-0.11749999,23833009,NC
-0.115,23833010,NC
-0.1125,23833011,NC
-0.11624999,23833012,NC
-0.1275,23833013,NC
-0.14125,23833014,NC
-0.15625,23833015,NC
-0.15625,23833016,NC
-0.16,23833017,NC
-0.1675,23833018,NC
-0.175,23833019,NC
-0.19125,23833020,NC
-0.20249999,23833021,NC
-0.2075,23833022,NC
-0.21,23833023,NC
-0.21875,23833024,NC
-0.23249999,23833025,NC
-0.25125,23833026,NC
-0.27249998,23833027,NC
-0.28625,23833028,NC
-0.29874998,23833029,NC
-0.32,23833030,NC
-0.3425,23833031,NC
-0.36624998,23833032,NC
-0.3875,23833033,NC
-0.39999998,23833034,NC
-0.41625,23833035,NC
-0.43875,23833036,NC
-0.46375,23833037,NC
-0.49125,23833038,NC
-0.51,23833039,NC
-0.52625,23833040,NC
-0.54125,23833041,NC
-0.55875003,23833042,NC
-0.5825,23833043,NC
-0.60125005,23833044,NC
-0.6175,23833045,NC
-0.62874997,23833046,NC
-0.6375,23833047,NC
-0.65,23833048,NC
-0.665,23833049,NC
-0.675,23833050,NC
-0.6725,23833051,NC
-0.66125,23833052,NC
-0.64875,23833053,NC
-0.63625,23833054,NC
-0.62874997,23833055,NC
-0.61875,23833056,NC
-0.59625,23833057,NC
-0.56999993,23833058,NC
-0.5425,23833059,NC
-0.52125,23833060,NC
-0.50874996,23833061,NC
-0.495,23833062,NC
-0.48250002,23833063,NC
-0.46125,23833064,NC
-0.44125,23833065,NC
-0.42125,23833066,NC
-0.40375,23833067,NC
-0.3875,23833068,NC
-0.36625,23833069,NC
-0.34375,23833070,NC
-0.32,23833071,NC
-0.30624998,23833072,NC
-0.29625002,23833073,NC
-0.2875,23833074,NC
-0.27375,23833075,NC
-0.25375,23833076,NC
-0.22875,23833077,NC
-0.21124999,23833078,NC
-0.2,23833079,NC
-0.18875,23833080,NC
-0.17750001,23833081,NC
-0.16375,23833082,NC
-0.15124999,23833083,NC
-0.1425,23833084,NC
-0.14,23833085,NC
-0.13625,23833086,NC
-0.12875,23833087,NC
-0.12125,23833088,+
