channel_0,sample #,type
0.25626966,23837841,B
0.1762988,23837842,NC
0.04132763,23837843,NC
-0.06364385,23837844,NC
-0.18361564,23837845,NC
-0.30358776,23837846,NC
-0.4335602,23837847,NC
-0.5385329,23837848,NC
-0.678506,23837849,NC
-0.84347934,23837850,NC
-0.993453,23837851,NC
-1.1634271,23837852,NC
-1.3034014,23837853,NC
-1.423376,23837854,NC
-1.5383509,23837855,NC
-1.6483263,23837856,NC
-1.7483017,23837857,NC
-1.8232777,23837858,NC
-1.8682538,23837859,NC
-1.8982304,23837860,NC
-1.9532073,23837861,NC
-1.9581844,23837862,NC
-1.9881619,23837863,NC
-1.9581397,23837864,NC
-1.9131179,23837865,NC
-1.8580962,23837866,NC
-1.8180751,23837867,NC
-1.758054,23837868,NC
-1.6730335,23837869,NC
-1.5380132,23837870,NC
-1.3879931,23837871,NC
-1.2379736,23837872,NC
-1.1029541,23837873,NC
-1.0179352,23837874,NC
-0.9529165,23837875,NC
-0.9128981,23837876,NC
-0.86288005,23837877,NC
-0.81786233,23837878,NC
-0.7728449,23837879,NC
-0.7178278,23837880,NC
-0.6778111,23837881,NC
-0.6227946,23837882,NC
-0.5527785,23837883,NC
-0.4727626,23837884,NC
-0.41274714,23837885,NC
-0.36273196,23837886,NC
-0.31271708,23837887,NC
-0.24770257,23837888,NC
-0.16768835,23837889,NC
-0.08767447,23837890,NC
-0.052660897,23837891,NC
-0.01764765,23837892,NC
0.007365275,23837893,NC
0.05737788,23837894,NC
0.077390164,23837895,NC
0.12240212,23837896,NC
0.13241376,23837897,NC
0.13242508,23837898,NC
0.12243607,23837899,NC
0.13744675,23837900,NC
0.1474571,23837901,NC
0.17246711,23837902,NC
0.18747681,23837903,NC
0.1874862,23837904,NC
0.18249527,23837905,NC
0.19750401,23837906,NC
0.21251242,23837907,NC
0.2375205,23837908,NC
0.23752828,23837909,NC
0.24253574,23837910,NC
0.24254286,23837911,NC
0.23754965,23837912,NC
0.26255614,23837913,NC
0.28756228,23837914,NC
0.28756812,23837915,NC
0.28757364,23837916,NC
0.2825788,23837917,NC
0.28758368,23837918,NC
0.3075882,23837919,NC
0.32259244,23837920,NC
0.3325963,23837921,NC
0.33759987,23837922,NC
0.33760312,23837923,NC
0.35760605,23837924,NC
0.38760865,23837925,NC
0.4176109,23837926,NC
0.4076129,23837927,NC
0.4176145,23837928,NC
0.4126158,23837929,NC
0.4376168,23837930,NC
0.47261745,23837931,NC
0.51261777,23837932,NC
0.5526178,23837933,NC
0.5626174,23837934,NC
0.5776169,23837935,NC
0.6076159,23837936,NC
0.6376146,23837937,NC
0.69261295,23837938,NC
0.7026111,23837939,NC
0.7126088,23837940,NC
0.73260623,23837941,NC
0.76260334,23837942,NC
0.8026001,23837943,NC
0.83259654,23837944,NC
0.86259264,23837945,NC
0.87758845,23837946,NC
0.887584,23837947,NC
0.9175791,23837948,NC
0.96257395,23837949,NC
0.98756844,23837950,NC
1.0175626,23837951,NC
1.0125566,23837952,NC
1.00255,23837953,NC
1.0275433,23837954,NC
1.0375361,23837955,NC
1.0625287,23837956,NC
1.062521,23837957,NC
1.0575129,23837958,NC
1.0475045,23837959,NC
1.0424958,23837960,NC
1.0474868,23837961,NC
1.0574774,23837962,NC
1.0374677,23837963,NC
1.0174577,23837964,NC
0.9774474,23837965,NC
0.9474367,23837966,NC
0.93242574,23837967,NC
0.91241443,23837968,NC
0.8774028,23837969,NC
0.8273909,23837970,NC
0.7823786,23837971,NC
0.742366,23837972,NC
0.7073532,23837973,NC
0.6823399,23837974,NC
0.64232635,23837975,NC
0.6023125,23837976,NC
0.54729825,23837977,NC
0.4972838,23837978,NC
0.47226894,23837979,NC
0.4422538,23837980,NC
0.3822383,23837981,NC
0.3472225,23837982,NC
0.2772064,23837983,NC
0.23718995,23837984,NC
0.2121732,23837985,NC
0.18715611,23837986,NC
0.14213872,23837987,NC
0.097121,23837988,NC
0.04710296,23837989,NC
0.012084605,23837990,NC
-0.0029340722,23837991,NC
-0.0029530711,23837992,NC
-0.027972385,23837993,NC
-0.052992016,23837994,NC
-0.078011975,23837995,NC
-0.09303225,23837996,NC
-0.09805284,23837997,NC
-0.093073756,23837998,NC
-0.108094975,23837999,NC
-0.12311652,23838000,NC
-0.13313839,23838001,NC
-0.14316057,23838002,NC
-0.14818306,23838003,NC
-0.15320587,23838004,NC
-0.13822903,23838005,NC
-0.17325246,23838006,NC
-0.20327625,23838007,NC
-0.22330031,23838008,NC
-0.22332472,23838009,NC
-0.21334943,23838010,NC
-0.22337446,23838011,NC
-0.23839983,23838012,NC
-0.2334255,23838013,NC
-0.22345147,23838014,NC
-0.20847777,23838015,NC
-0.20850438,23838016,NC
-0.1985313,23838017,NC
-0.20855856,23838018,NC
-0.20858611,23838019,NC
-0.21861397,23838020,NC
-0.21364217,23838021,NC
-0.19367066,23838022,NC
-0.21369947,23838023,NC
-0.2187286,23838024,NC
-0.22875807,23838025,NC
-0.22878781,23838026,NC
-0.21381786,23838027,NC
-0.20384824,23838028,NC
-0.21887892,23838029,NC
-0.23390995,23838030,NC
-0.25394124,23838031,NC
-0.25897288,23838032,NC
-0.25900483,23838033,NC
-0.24403706,23838034,NC
-0.25406963,23838035,NC
-0.25910252,23838036,NC
-0.27413568,23838037,NC
-0.26916918,23838038,NC
-0.25420296,23838039,NC
-0.2592371,23838040,NC
-0.26927152,23838041,NC
-0.28430623,23838042,NC
-0.2893413,23838043,NC
-0.29937664,23838044,NC
-0.2944123,23838045,NC
-0.28444824,23838046,NC
-0.28948453,23838047,NC
-0.3145211,23838048,NC
-0.32455802,23838049,NC
-0.3095952,23838050,NC
-0.3046327,23838051,NC
-0.29967052,23838052,NC
-0.28470862,23838053,NC
-0.29474705,23838054,NC
-0.32478577,23838055,NC
-0.3248248,23838056,NC
-0.31986415,23838057,NC
-0.3199038,23838058,NC
-0.29494372,23838059,NC
-0.30498397,23838060,NC
-0.3150245,23838061,NC
-0.33006537,23838062,NC
-0.29510653,23838063,NC
-0.275148,23838064,NC
-0.29018977,23838065,NC
-0.30023184,23838066,NC
-0.2952742,23838067,NC
-0.29531687,23838068,NC
-0.29535985,23838069,NC
-0.2804031,23838070,NC
-0.2904467,23838071,NC
-0.31549054,23838072,NC
-0.32553476,23838073,NC
-0.32557923,23838074,NC
-0.325624,23838075,NC
-0.32066908,23838076,NC
-0.33071443,23838077,NC
-0.34076008,23838078,NC
-0.34580606,23838079,NC
-0.3508523,23838080,NC
-0.34089887,23838081,NC
-0.30594575,23838082,NC
-0.3109929,23838083,NC
-0.32104036,23838084,NC
-0.3360881,23838085,NC
-0.34113613,23838086,NC
-0.33118448,23838087,NC
-0.3162331,23838088,NC
-0.32628205,23838089,NC
-0.34133124,23838090,NC
-0.35138077,23838091,NC
-0.3564306,23838092,NC
-0.34648067,23838093,NC
-0.33653107,23838094,NC
-0.34158176,23838095,NC
-0.33663273,23838096,NC
-0.36168402,23838097,NC
-0.37173557,23838098,NC
-0.3567874,23838099,NC
-0.34183955,23838100,NC
-0.33189198,23838101,NC
-0.3419447,23838102,NC
-0.36699772,23838103,NC
-0.352051,23838104,NC
-0.3321046,23838105,NC
-0.31715843,23838106,NC
-0.32721263,23838107,NC
-0.34226704,23838108,NC
-0.3373218,23838109,NC
-0.3423768,23838110,NC
-0.32243213,23838111,NC
-0.3024877,23838112,NC
-0.30754358,23838113,NC
-0.32259974,23838114,NC
-0.33765617,23838115,NC
-0.34271288,23838116,NC
-0.3227699,23838117,NC
-0.29282722,23838118,NC
-0.28788477,23838119,NC
-0.26794264,23838120,NC
-0.24800076,23838121,NC
-0.18305919,23838122,NC
-0.0031178743,23838123,NC
0.31182316,23838124,NC
0.7667639,23838125,NC
1.1417043,23838126,NC
1.2616446,23838127,NC
1.0965844,23838128,NC
0.87152404,23838129,NC
0.73146343,23838130,f
0.64640254,23838131,NC
0.5513413,23838132,NC
0.44127983,23838133,NC
0.32621807,23838134,NC
0.21115604,23838135,NC
0.10109373,23838136,NC
