channel_0,sample #,type
0.32998103,3236998,B
0.02462545,3236999,NC
-0.01970036,3237000,NC
0.01970036,3237001,NC
0.01477527,3237002,NC
-0.034475632,3237003,NC
-0.06402617,3237004,NC
-0.07880144,3237005,NC
-0.08372653,3237006,NC
-0.09357671,3237007,NC
-0.13297744,3237008,NC
-0.16252798,3237009,NC
-0.1970036,3237010,NC
-0.21177888,3237011,NC
-0.23147923,3237012,NC
-0.25610468,3237013,NC
-0.2905803,3237014,NC
-0.32505596,3237015,NC
-0.3447563,3237016,NC
-0.36938176,3237017,NC
-0.40385738,3237018,NC
-0.43340793,3237019,NC
-0.46788356,3237020,NC
-0.5269847,3237021,NC
-0.5910108,3237022,NC
-0.6648872,3237023,NC
-0.7042878,3237024,NC
-0.73383844,3237025,NC
-0.75846386,3237026,NC
-0.7732392,3237027,NC
-0.8027897,3237028,NC
-0.80771476,3237029,NC
-0.8027897,3237030,NC
-0.8027897,3237031,NC
-0.81263983,3237032,NC
-0.8027897,3237033,NC
-0.77816427,3237034,NC
-0.74861366,3237035,NC
-0.7387635,3237036,NC
-0.7387635,3237037,NC
-0.72891337,3237038,NC
-0.73383844,3237039,NC
-0.6944377,3237040,NC
-0.6304115,3237041,NC
-0.5663853,3237042,NC
-0.53190976,3237043,NC
-0.49743408,3237044,NC
-0.4432581,3237045,NC
-0.3940072,3237046,NC
-0.35953158,3237047,NC
-0.30535558,3237048,NC
-0.26595488,3237049,NC
-0.2462545,3237050,NC
-0.23640431,3237051,NC
-0.22162905,3237052,NC
-0.20685378,3237053,NC
-0.18715341,3237054,NC
-0.17237815,3237055,NC
-0.18222834,3237056,NC
-0.17730325,3237057,NC
-0.16745307,3237058,NC
-0.16252798,3237059,NC
-0.1477527,3237060,NC
-0.14282762,3237061,NC
-0.13790253,3237062,NC
-0.14282762,3237063,NC
-0.13790253,3237064,NC
-0.12312725,3237065,NC
-0.11327707,3237066,NC
-0.13297744,3237067,NC
-0.15760288,3237068,NC
-0.15267779,3237069,NC
-0.12312725,3237070,NC
-0.0985018,3237071,NC
-0.068951264,3237072,NC
-0.06402617,3237073,NC
-0.06402617,3237074,NC
-0.068951264,3237075,NC
-0.05417599,3237076,NC
-0.0492509,3237077,NC
-0.03940072,3237078,NC
-0.034475632,3237079,NC
-0.02955054,3237080,NC
-0.034475632,3237081,NC
-0.02955054,3237082,NC
-0.01477527,3237083,NC
-0.01970036,3237084,NC
-0.02955054,3237085,NC
-0.00985018,3237086,NC
-0.02462545,3237087,NC
-0.02955054,3237088,NC
-0.00492509,3237089,NC
-0.00492509,3237090,NC
-0.00492509,3237091,NC
-0.00985018,3237092,NC
-0.00492509,3237093,NC
-0.00492509,3237094,NC
0.01970036,3237095,NC
0.01477527,3237096,NC
0.00985018,3237097,NC
0.00492509,3237098,NC
0.0,3237099,NC
0.00492509,3237100,NC
0.02462545,3237101,NC
0.034475632,3237102,NC
0.034475632,3237103,NC
0.034475632,3237104,NC
0.02955054,3237105,NC
0.02955054,3237106,NC
0.044325814,3237107,NC
