channel_0,sample #,type
1.3773236,23851120,N
1.3941202,23851121,NC
1.3437304,23851122,NC
1.1981596,23851123,NC
1.041391,23851124,NC
0.8230349,23851125,NC
0.51509666,23851126,NC
0.117576405,23851127,NC
-0.2407517,23851128,NC
-0.47590452,23851129,NC
-0.5206955,23851130,NC
-0.47030562,23851131,NC
-0.408718,23851132,NC
-0.37512472,23851133,NC
-0.31913596,23851134,NC
-0.29674044,23851135,NC
-0.27994382,23851136,NC
-0.27994382,23851137,NC
-0.30233935,23851138,NC
-0.30233935,23851139,NC
-0.29674044,23851140,NC
-0.29674044,23851141,NC
-0.2855427,23851142,NC
-0.29674044,23851143,NC
-0.30233935,23851144,NC
-0.29674044,23851145,NC
-0.30233935,23851146,NC
-0.30233935,23851147,NC
-0.29114157,23851148,NC
-0.30233935,23851149,NC
-0.31913596,23851150,NC
-0.32473484,23851151,NC
-0.32473484,23851152,NC
-0.29674044,23851153,NC
-0.2855427,23851154,NC
-0.2855427,23851155,NC
-0.29114157,23851156,NC
-0.30793822,23851157,NC
-0.30233935,23851158,NC
-0.29114157,23851159,NC
-0.29114157,23851160,NC
-0.29114157,23851161,NC
-0.3135371,23851162,NC
-0.3415315,23851163,NC
-0.3303337,23851164,NC
-0.32473484,23851165,NC
-0.3135371,23851166,NC
-0.31913596,23851167,NC
-0.3527292,23851168,NC
-0.36392695,23851169,NC
-0.36952585,23851170,NC
-0.35832807,23851171,NC
-0.3415315,23851172,NC
-0.3527292,23851173,NC
-0.3807236,23851174,NC
-0.39192134,23851175,NC
-0.40311912,23851176,NC
-0.38632247,23851177,NC
-0.3807236,23851178,NC
-0.39192134,23851179,NC
-0.43111348,23851180,NC
-0.44231126,23851181,NC
-0.453509,23851182,NC
-0.44791013,23851183,NC
-0.44791013,23851184,NC
-0.47030562,23851185,NC
-0.4815034,23851186,NC
-0.50949776,23851187,NC
-0.50389886,23851188,NC
-0.50389886,23851189,NC
-0.50949776,23851190,NC
-0.5206955,23851191,NC
-0.5542888,23851192,NC
-0.5990798,23851193,NC
-0.5990798,23851194,NC
-0.587882,23851195,NC
-0.57668424,23851196,NC
-0.6214753,23851197,NC
-0.6438708,23851198,NC
-0.6438708,23851199,NC
-0.6718652,23851200,NC
-0.67746407,23851201,NC
-0.6886618,23851202,NC
-0.7278539,23851203,NC
-0.77264494,23851204,NC
-0.81183714,23851205,NC
-0.8342326,23851206,NC
-0.8398315,23851207,NC
-0.8510292,23851208,NC
-0.8846225,23851209,NC
-0.9294135,23851210,NC
-0.9574079,23851211,NC
-0.96860564,23851212,NC
-0.9910011,23851213,NC
-1.0021988,23851214,NC
-1.0133966,23851215,NC
-1.0357921,23851216,NC
-1.0525888,23851217,NC
-1.0693854,23851218,NC
-1.0525888,23851219,NC
-1.0245944,23851220,NC
-1.0189955,23851221,NC
-1.0245944,23851222,NC
-1.0077977,23851223,NC
-0.9854022,23851224,NC
-0.9574079,23851225,NC
-0.9014191,23851226,NC
-0.91261685,23851227,NC
-0.8734247,23851228,NC
-0.85662806,23851229,NC
-0.80623823,23851230,NC
-0.7446506,23851231,NC
-0.71665615,23851232,NC
-0.683063,23851233,NC
-0.6662663,23851234,NC
-0.6382719,23851235,NC
-0.587882,23851236,NC
-0.53189325,23851237,NC
-0.47590452,23851238,NC
-0.453509,23851239,NC
-0.41991574,23851240,NC
-0.41431686,23851241,NC
-0.36952585,23851242,NC
-0.32473484,23851243,NC
-0.30793822,23851244,NC
-0.2855427,23851245,NC
-0.26874608,23851246,NC
-0.26874608,23851247,NC
-0.25194943,23851248,NC
-0.21835618,23851249,NC
-0.19596067,23851250,NC
-0.1903618,23851251,NC
-0.20155956,23851252,NC
-0.18476292,23851253,NC
-0.17916404,23851254,NC
-0.1679663,23851255,NC
-0.13437304,23851256,NC
-0.13437304,23851257,NC
-0.13997191,23851258,NC
-0.15676855,23851259,NC
-0.13437304,23851260,NC
-0.10637865,23851261,NC
-0.08958202,23851262,NC
-0.08958202,23851263,NC
-0.11197753,23851264,NC
-0.11197753,23851265,NC
-0.10637865,23851266,NC
-0.0951809,23851267,NC
-0.07838427,23851268,NC
-0.07278539,23851269,NC
-0.10077978,23851270,NC
-0.08958202,23851271,NC
-0.07838427,23851272,NC
-0.07278539,23851273,NC
-0.06718652,23851274,NC
-0.06158764,23851275,NC
-0.07838427,23851276,NC
-0.10637865,23851277,NC
-0.11197753,23851278,NC
-0.08958202,23851279,NC
-0.08398315,23851280,NC
-0.07838427,23851281,NC
-0.10637865,23851282,NC
-0.10077978,23851283,NC
-0.08398315,23851284,NC
-0.07278539,23851285,NC
-0.055988766,23851286,NC
-0.06158764,23851287,NC
-0.055988766,23851288,NC
-0.07278539,23851289,NC
-0.07278539,23851290,NC
-0.04479101,23851291,NC
-0.04479101,23851292,NC
-0.055988766,23851293,NC
-0.06718652,23851294,NC
-0.06158764,23851295,NC
-0.05038989,23851296,NC
-0.039192136,23851297,NC
-0.01679663,23851298,NC
-0.03359326,23851299,NC
-0.05038989,23851300,NC
-0.04479101,23851301,NC
-0.05038989,23851302,NC
-0.022395505,23851303,NC
-0.011197752,23851304,NC
-0.022395505,23851305,NC
-0.027994383,23851306,NC
-0.022395505,23851307,NC
-0.027994383,23851308,NC
-0.005598876,23851309,NC
0.005598876,23851310,NC
-0.011197752,23851311,NC
-0.027994383,23851312,NC
-0.03359326,23851313,NC
-0.039192136,23851314,NC
-0.027994383,23851315,NC
-0.01679663,23851316,NC
-0.022395505,23851317,NC
-0.039192136,23851318,NC
-0.039192136,23851319,NC
-0.03359326,23851320,NC
-0.03359326,23851321,NC
-0.022395505,23851322,NC
-0.027994383,23851323,NC
-0.05038989,23851324,NC
-0.06158764,23851325,NC
-0.06158764,23851326,NC
-0.039192136,23851327,NC
-0.06158764,23851328,NC
-0.055988766,23851329,NC
-0.06718652,23851330,NC
-0.07278539,23851331,NC
-0.055988766,23851332,NC
-0.03359326,23851333,NC
-0.011197752,23851334,NC
-0.05038989,23851335,NC
-0.039192136,23851336,NC
-0.05038989,23851337,NC
-0.04479101,23851338,NC
-0.022395505,23851339,NC
-0.011197752,23851340,NC
-0.027994383,23851341,NC
-0.027994383,23851342,NC
-0.027994383,23851343,NC
-0.022395505,23851344,NC
-0.005598876,23851345,NC
0.005598876,23851346,NC
0.0,23851347,NC
-0.022395505,23851348,NC
-0.03359326,23851349,NC
-0.022395505,23851350,NC
0.011197752,23851351,NC
0.022395505,23851352,NC
0.005598876,23851353,NC
-0.005598876,23851354,NC
-0.01679663,23851355,NC
