channel_0,sample #,type
0.63188785,1406281,f
0.5124481,1406282,NC
0.35780022,1406283,NC
0.19858296,1406284,NC
0.096101426,1406285,NC
0.06617695,1406286,NC
0.07554774,1406287,NC
0.093166485,1406288,NC
0.11134711,1406289,NC
0.12613061,1406290,NC
0.14106488,1406291,NC
0.15358374,1406292,NC
0.163829,1406293,NC
0.17536245,1406294,NC
0.18920168,1406295,NC
0.19831735,1406296,NC
0.20548019,1406297,NC
0.22247356,1406298,NC
0.23988876,1406299,NC
0.26553738,1406300,NC
0.29024613,1406301,NC
0.30184594,1406302,NC
0.30162656,1406303,NC
0.28554818,1406304,NC
0.24840507,1406305,NC
0.19992273,1406306,NC
0.1450452,1406307,NC
0.100258276,1406308,NC
0.07776528,1406309,NC
0.06922907,1406310,NC
0.059287064,1406311,NC
0.038991593,1406312,NC
0.007788359,1406313,NC
-0.020816425,1406314,NC
-0.029577525,1406315,NC
-0.020750241,1406316,NC
0.007901287,1406317,NC
0.04709123,1406318,NC
0.08464779,1406319,NC
0.1080637,1406320,NC
0.10426347,1406321,NC
0.064304225,1406322,NC
-0.0016982164,1406323,NC
-0.07494634,1406324,NC
-0.14486247,1406325,NC
-0.20576802,1406326,NC
-0.25827894,1406327,NC
-0.3048072,1406328,NC
-0.34469974,1406329,NC
-0.37137032,1406330,NC
-0.38286138,1406331,NC
-0.38984856,1406332,NC
-0.3989297,1406333,NC
-0.40740013,1406334,NC
-0.42002493,1406335,NC
-0.43214723,1406336,NC
-0.4346953,1406337,NC
-0.43703842,1406338,NC
-0.43828893,1406339,NC
-0.43565083,1406340,NC
-0.43667233,1406341,NC
-0.43403882,1406342,NC
-0.43285823,1406343,NC
-0.4365841,1406344,NC
-0.44131362,1406345,NC
-0.4547924,1406346,NC
-0.469657,1406347,NC
-0.47666827,1406348,NC
-0.4805909,1406349,NC
-0.47814637,1406350,NC
-0.47317284,1406351,NC
-0.47293094,1406352,NC
-0.47315878,1406353,NC
-0.47117525,1406354,NC
-0.4672101,1406355,NC
-0.45999578,1406356,NC
-0.45887378,1406357,NC
-0.46238336,1406358,NC
-0.4699582,1406359,NC
-0.47579813,1406360,NC
-0.47560766,1406361,NC
-0.4745897,1406362,NC
-0.4703852,1406363,NC
-0.47449806,1406364,NC
-0.47781843,1406365,NC
-0.4789021,1406366,NC
-0.47328174,1406367,NC
-0.464816,1406368,NC
-0.4603103,1406369,NC
-0.45958227,1406370,NC
-0.4633333,1406371,NC
-0.46720296,1406372,NC
-0.4642914,1406373,NC
-0.45997566,1406374,NC
-0.45970282,1406375,NC
-0.46094218,1406376,NC
-0.46614444,1406377,NC
-0.46447748,1406378,NC
-0.45470905,1406379,NC
-0.44084096,1406380,NC
-0.427252,1406381,NC
-0.41957188,1406382,NC
-0.41813478,1406383,NC
-0.41305235,1406384,NC
-0.4053672,1406385,NC
-0.3987248,1406386,NC
-0.39486483,1406387,NC
-0.39593682,1406388,NC
-0.39971504,1406389,NC
-0.39811775,1406390,NC
-0.39333737,1406391,NC
-0.38488272,1406392,NC
-0.37080616,1406393,NC
-0.36025512,1406394,NC
-0.3490557,1406395,NC
-0.3401125,1406396,NC
-0.3349657,1406397,NC
-0.33016592,1406398,NC
-0.32764953,1406399,NC
-0.32538536,1406400,NC
-0.32134002,1406401,NC
-0.31707266,1406402,NC
-0.310858,1406403,NC
-0.30114728,1406404,NC
-0.29847902,1406405,NC
-0.29718596,1406406,NC
-0.29567856,1406407,NC
-0.29633927,1406408,NC
-0.2936058,1406409,NC
-0.29109418,1406410,NC
-0.2900803,1406411,NC
-0.29168734,1406412,NC
-0.29232693,1406413,NC
-0.29008222,1406414,NC
-0.28645125,1406415,NC
-0.2800556,1406416,NC
-0.2734562,1406417,NC
-0.26780206,1406418,NC
-0.2700245,1406419,NC
-0.27372912,1406420,NC
-0.27326554,1406421,NC
-0.27722174,1406422,NC
-0.27826306,1406423,NC
-0.28633285,1406424,NC
-0.2977827,1406425,NC
-0.30556786,1406426,NC
-0.30373466,1406427,NC
-0.2919917,1406428,NC
-0.27806568,1406429,NC
-0.26615447,1406430,NC
-0.26190907,1406431,NC
-0.26227704,1406432,NC
-0.26755396,1406433,NC
-0.27041134,1406434,NC
-0.27567375,1406435,NC
-0.2785949,1406436,NC
-0.281884,1406437,NC
-0.28348446,1406438,NC
-0.2770721,1406439,NC
-0.2716356,1406440,NC
-0.26688695,1406441,NC
-0.26739094,1406442,NC
-0.27663505,1406443,NC
-0.28065968,1406444,NC
-0.28037745,1406445,NC
-0.27848792,1406446,NC
-0.27453938,1406447,NC
-0.27413473,1406448,NC
-0.27533513,1406449,NC
-0.27377728,1406450,NC
-0.26900464,1406451,NC
-0.26936382,1406452,NC
-0.27264148,1406453,NC
-0.27788854,1406454,NC
-0.28350455,1406455,NC
-0.28320014,1406456,NC
-0.27607936,1406457,NC
-0.27397895,1406458,NC
-0.2732859,1406459,NC
-0.27835134,1406460,NC
-0.2876247,1406461,NC
-0.29095733,1406462,NC
-0.29031026,1406463,NC
-0.29257625,1406464,NC
-0.29971114,1406465,NC
-0.30714926,1406466,NC
-0.31568772,1406467,NC
-0.3157653,1406468,NC
-0.3079465,1406469,NC
-0.30343217,1406470,NC
-0.30162078,1406471,NC
-0.3036483,1406472,NC
-0.30942065,1406473,NC
-0.31288105,1406474,NC
-0.314089,1406475,NC
-0.31410906,1406476,NC
-0.31795958,1406477,NC
-0.32007384,1406478,NC
-0.32242692,1406479,NC
-0.32231885,1406480,NC
-0.31690207,1406481,NC
-0.31444964,1406482,NC
-0.31468633,1406483,NC
-0.3165923,1406484,NC
-0.323371,1406485,NC
-0.3236598,1406486,NC
-0.3191522,1406487,NC
-0.31653064,1406488,NC
