channel_0,sample #,type
1.1196948,3160449,f
1.2100503,3160450,NC
1.2090211,3160451,NC
1.0800381,3160452,NC
0.8524038,3160453,NC
0.6255754,3160454,NC
0.43696302,3160455,NC
0.26532722,3160456,NC
0.11989179,3160457,NC
-0.053888906,3160458,NC
-0.2198963,3160459,NC
-0.33004946,3160460,NC
-0.39865083,3160461,NC
-0.40837854,3160462,NC
-0.42524642,3160463,NC
-0.44289827,3160464,NC
-0.44371483,3160465,NC
-0.44389465,3160466,NC
-0.42276838,3160467,NC
-0.4190731,3160468,NC
-0.40227392,3160469,NC
-0.41369736,3160470,NC
-0.42454374,3160471,NC
-0.4296642,3160472,NC
-0.4230186,3160473,NC
-0.4216467,3160474,NC
-0.40727872,3160475,NC
-0.42343304,3160476,NC
-0.44291517,3160477,NC
-0.45315397,3160478,NC
-0.4529806,3160479,NC
-0.4340458,3160480,NC
-0.4370184,3160481,NC
-0.44816414,3160482,NC
-0.45881522,3160483,NC
-0.46354383,3160484,NC
-0.46881977,3160485,NC
-0.4632717,3160486,NC
-0.4568199,3160487,NC
-0.46577683,3160488,NC
-0.47719198,3160489,NC
-0.48774683,3160490,NC
-0.49755442,3160491,NC
-0.4819484,3160492,NC
-0.48337844,3160493,NC
-0.49732298,3160494,NC
-0.50664335,3160495,NC
-0.50194144,3160496,NC
-0.51077616,3160497,NC
-0.50673133,3160498,NC
-0.5174081,3160499,NC
-0.50647396,3160500,NC
-0.51159906,3160501,NC
-0.5305116,3160502,NC
-0.5312393,3160503,NC
-0.515689,3160504,NC
-0.5138969,3160505,NC
-0.51749307,3160506,NC
-0.52977115,3160507,NC
-0.55614215,3160508,NC
-0.5612355,3160509,NC
-0.5556905,3160510,NC
-0.5443968,3160511,NC
-0.549928,3160512,NC
-0.5562628,3160513,NC
-0.58488065,3160514,NC
-0.56516826,3160515,NC
-0.5533339,3160516,NC
-0.56071645,3160517,NC
-0.56356096,3160518,NC
-0.5844786,3160519,NC
-0.5841085,3160520,NC
-0.58427185,3160521,NC
-0.5803489,3160522,NC
-0.5549688,3160523,NC
-0.56536204,3160524,NC
-0.5835144,3160525,NC
-0.58922434,3160526,NC
-0.57861334,3160527,NC
-0.56356674,3160528,NC
-0.56364536,3160529,NC
-0.578572,3160530,NC
-0.57376224,3160531,NC
-0.58453995,3160532,NC
-0.57322484,3160533,NC
-0.5721557,3160534,NC
-0.55377805,3160535,NC
-0.5534531,3160536,NC
-0.55289394,3160537,NC
-0.56411314,3160538,NC
-0.5477328,3160539,NC
-0.5430468,3160540,NC
-0.52769077,3160541,NC
-0.5189605,3160542,NC
-0.5287994,3160543,NC
-0.53754115,3160544,NC
-0.5166305,3160545,NC
-0.4955636,3160546,NC
-0.4920855,3160547,NC
-0.48276076,3160548,NC
-0.48324174,3160549,NC
-0.4858592,3160550,NC
-0.48804322,3160551,NC
-0.45814744,3160552,NC
-0.43690124,3160553,NC
-0.43211678,3160554,NC
-0.41975006,3160555,NC
-0.4314742,3160556,NC
-0.41944748,3160557,NC
-0.41407236,3160558,NC
-0.3899766,3160559,NC
-0.39108595,3160560,NC
-0.39611387,3160561,NC
-0.40048254,3160562,NC
-0.39628488,3160563,NC
-0.38500142,3160564,NC
-0.37672675,3160565,NC
-0.35543743,3160566,NC
-0.3768703,3160567,NC
-0.37515557,3160568,NC
-0.364094,3160569,NC
-0.37040982,3160570,NC
-0.36584038,3160571,NC
-0.37089488,3160572,NC
-0.3580125,3160573,NC
-0.36915147,3160574,NC
-0.36772397,3160575,NC
-0.36380515,3160576,NC
-0.3633327,3160577,NC
-0.35951,3160578,NC
-0.37001085,3160579,NC
-0.38525105,3160580,NC
-0.36404166,3160581,NC
-0.37465894,3160582,NC
-0.3638472,3160583,NC
-0.37973738,3160584,NC
-0.37939924,3160585,NC
-0.38410318,3160586,NC
-0.378697,3160587,NC
-0.38340172,3160588,NC
-0.3757366,3160589,NC
-0.37736303,3160590,NC
-0.37619445,3160591,NC
-0.39807212,3160592,NC
-0.4033371,3160593,NC
-0.39862224,3160594,NC
-0.38799366,3160595,NC
-0.39243957,3160596,NC
-0.4035206,3160597,NC
-0.4117386,3160598,NC
-0.3971224,3160599,NC
-0.3925924,3160600,NC
-0.3916095,3160601,NC
-0.39721817,3160602,NC
-0.39760524,3160603,NC
-0.4183283,3160604,NC
-0.40793902,3160605,NC
-0.40779164,3160606,NC
-0.41228312,3160607,NC
-0.41117445,3160608,NC
-0.41596705,3160609,NC
-0.432103,3160610,NC
-0.42250043,3160611,NC
-0.41214037,3160612,NC
-0.40086275,3160613,NC
-0.4118719,3160614,NC
-0.42028427,3160615,NC
-0.42145112,3160616,NC
-0.42029503,3160617,NC
-0.42025268,3160618,NC
-0.41144672,3160619,NC
-0.41514546,3160620,NC
-0.425823,3160621,NC
-0.42483664,3160622,NC
-0.41459674,3160623,NC
-0.4055988,3160624,NC
-0.41045156,3160625,NC
-0.40877378,3160626,NC
-0.40851796,3160627,NC
-0.42622194,3160628,NC
-0.4054382,3160629,NC
-0.4000734,3160630,NC
-0.3902455,3160631,NC
-0.3938096,3160632,NC
-0.3890601,3160633,NC
-0.41355237,3160634,NC
-0.40849385,3160635,NC
-0.39523238,3160636,NC
-0.39798194,3160637,NC
-0.38268107,3160638,NC
-0.39371935,3160639,NC
-0.4037842,3160640,NC
-0.39429423,3160641,NC
-0.38885328,3160642,NC
-0.3827028,3160643,NC
-0.3801476,3160644,NC
-0.38901624,3160645,NC
-0.40660185,3160646,NC
-0.39742175,3160647,NC
-0.39320013,3160648,NC
-0.39296713,3160649,NC
-0.380672,3160650,NC
-0.39105454,3160651,NC
-0.40762335,3160652,NC
-0.3968323,3160653,NC
-0.39753422,3160654,NC
-0.4018966,3160655,NC
-0.39602214,3160656,NC
-0.4080535,3160657,NC
-0.42672732,3160658,NC
-0.410783,3160659,NC
-0.40839818,3160660,NC
-0.40111634,3160661,NC
-0.42110276,3160662,NC
-0.4363174,3160663,NC
-0.43537888,3160664,NC
-0.427761,3160665,NC
-0.42119014,3160666,NC
-0.4155374,3160667,NC
-0.40612492,3160668,NC
-0.4209877,3160669,NC
-0.4199475,3160670,NC
-0.41536042,3160671,NC
-0.39499274,3160672,NC
-0.38639104,3160673,NC
-0.39680463,3160674,NC
-0.40397945,3160675,NC
-0.4098546,3160676,NC
-0.39456713,3160677,NC
-0.38943738,3160678,NC
-0.3849645,3160679,NC
-0.37355614,3160680,NC
-0.3759421,3160681,NC
-0.37550226,3160682,NC
-0.3645548,3160683,NC
-0.3482888,3160684,NC
-0.331245,3160685,NC
-0.32835418,3160686,NC
-0.32240242,3160687,NC
-0.3284509,3160688,NC
-0.32295164,3160689,NC
-0.3229155,3160690,NC
-0.3256756,3160691,NC
-0.3532879,3160692,NC
-0.3635158,3160693,NC
-0.38259774,3160694,NC
-0.3680993,3160695,NC
-0.36755157,3160696,NC
-0.38181883,3160697,NC
-0.3821937,3160698,NC
-0.39811394,3160699,NC
-0.40705428,3160700,NC
-0.4013399,3160701,NC
-0.39716765,3160702,NC
-0.3825296,3160703,NC
-0.37668455,3160704,NC
-0.3813977,3160705,NC
-0.39147365,3160706,NC
-0.39721876,3160707,NC
-0.38120824,3160708,NC
-0.37156993,3160709,NC
-0.37024784,3160710,NC
-0.37132677,3160711,NC
-0.37246558,3160712,NC
-0.37069428,3160713,NC
-0.3510113,3160714,NC
-0.3311475,3160715,NC
-0.31066462,3160716,NC
-0.22477429,3160717,NC
-0.05075367,3160718,NC
0.40311417,3160719,NC
0.7791858,3160720,f
0.60450566,3160721,NC
0.13932335,3160722,NC
-0.13444863,3160723,NC
-0.17568359,3160724,NC
-0.12518737,3160725,NC
-0.097889446,3160726,NC
-0.11946276,3160727,NC
-0.1551265,3160728,NC
-0.17610988,3160729,NC
-0.18963292,3160730,NC
-0.17400916,3160731,NC
-0.15501195,3160732,NC
-0.16798413,3160733,NC
-0.1642658,3160734,NC
-0.18809141,3160735,NC
-0.2085246,3160736,NC
-0.18399695,3160737,NC
-0.15782331,3160738,NC
-0.108209416,3160739,NC
-0.06818549,3160740,NC
-0.047626913,3160741,NC
-0.012292059,3160742,NC
0.01693812,3160743,NC
0.038646642,3160744,NC
0.041575227,3160745,NC
0.043709088,3160746,NC
0.06253373,3160747,NC
0.09285666,3160748,NC
0.13755117,3160749,NC
0.16674669,3160750,NC
0.16720939,3160751,NC
0.10747292,3160752,NC
0.0036796078,3160753,NC
-0.08185504,3160754,NC
-0.16251278,3160755,NC
-0.26303136,3160756,NC
-0.35631788,3160757,NC
-0.45165953,3160758,NC
-0.51461464,3160759,NC
-0.55484307,3160760,NC
-0.55550814,3160761,NC
-0.520423,3160762,NC
-0.49412325,3160763,NC
-0.48982126,3160764,NC
-0.49064815,3160765,NC
-0.50093037,3160766,NC
-0.48392537,3160767,NC
-0.47149214,3160768,NC
-0.4645615,3160769,NC
-0.4702551,3160770,NC
-0.4840778,3160771,NC
-0.47500136,3160772,NC
-0.46979108,3160773,NC
-0.46861836,3160774,NC
-0.46520025,3160775,NC
-0.46364248,3160776,NC
-0.46078223,3160777,NC
-0.47560427,3160778,NC
-0.47025177,3160779,NC
-0.46410018,3160780,NC
-0.4577812,3160781,NC
-0.45443904,3160782,NC
-0.4634874,3160783,NC
-0.46780896,3160784,NC
-0.4799487,3160785,NC
-0.467801,3160786,NC
-0.46788478,3160787,NC
-0.47154275,3160788,NC
-0.4788528,3160789,NC
-0.49748814,3160790,NC
-0.4830513,3160791,NC
-0.47134134,3160792,NC
-0.47348642,3160793,NC
-0.46761715,3160794,NC
-0.47191483,3160795,NC
-0.48709038,3160796,NC
-0.48546556,3160797,NC
-0.48235893,3160798,NC
-0.471417,3160799,NC
-0.47107458,3160800,NC
-0.4703235,3160801,NC
-0.475877,3160802,NC
-0.46000984,3160803,NC
-0.47375298,3160804,NC
-0.47776395,3160805,NC
-0.47126296,3160806,NC
-0.46484908,3160807,NC
-0.48048314,3160808,NC
