channel_0,sample #,type
-0.15,3197523,B
-0.285,3197524,NC
-0.26,3197525,NC
-0.245,3197526,NC
-0.275,3197527,NC
-0.32,3197528,NC
-0.345,3197529,NC
-0.355,3197530,NC
-0.36,3197531,NC
-0.385,3197532,NC
-0.435,3197533,NC
-0.445,3197534,NC
-0.48,3197535,NC
-0.51,3197536,NC
-0.525,3197537,NC
-0.56,3197538,NC
-0.59,3197539,NC
-0.62,3197540,NC
-0.665,3197541,NC
-0.685,3197542,NC
-0.715,3197543,NC
-0.76,3197544,NC
-0.815,3197545,NC
-0.915,3197546,NC
-0.965,3197547,NC
-0.99,3197548,NC
-1.005,3197549,NC
-1.045,3197550,NC
-1.075,3197551,NC
-1.08,3197552,NC
-1.07,3197553,NC
-1.065,3197554,NC
-1.065,3197555,NC
-1.045,3197556,NC
-1.04,3197557,NC
-1.02,3197558,NC
-1.01,3197559,NC
-0.98,3197560,NC
-0.95,3197561,NC
-0.925,3197562,NC
-0.885,3197563,NC
-0.84,3197564,NC
-0.765,3197565,NC
-0.71,3197566,NC
-0.665,3197567,NC
-0.635,3197568,NC
-0.605,3197569,NC
-0.565,3197570,NC
-0.52,3197571,NC
-0.49,3197572,NC
-0.485,3197573,NC
-0.465,3197574,NC
-0.465,3197575,NC
-0.445,3197576,NC
-0.425,3197577,NC
-0.425,3197578,NC
-0.405,3197579,NC
-0.41,3197580,NC
-0.405,3197581,NC
-0.405,3197582,NC
-0.4,3197583,NC
-0.39,3197584,NC
-0.4,3197585,NC
-0.385,3197586,NC
-0.385,3197587,NC
-0.395,3197588,NC
-0.37,3197589,NC
-0.35,3197590,NC
-0.34,3197591,NC
-0.34,3197592,NC
-0.325,3197593,NC
-0.34,3197594,NC
-0.325,3197595,NC
-0.305,3197596,NC
-0.3,3197597,NC
-0.29,3197598,NC
-0.295,3197599,NC
-0.3,3197600,NC
-0.29,3197601,NC
-0.275,3197602,NC
-0.285,3197603,NC
-0.285,3197604,NC
-0.295,3197605,NC
-0.28,3197606,NC
-0.285,3197607,NC
-0.27,3197608,NC
-0.27,3197609,NC
-0.275,3197610,NC
-0.275,3197611,NC
-0.28,3197612,NC
