channel_0,sample #,type
1.0961952,2753456,f
1.0098435,2753457,NC
0.90392685,2753458,NC
0.8177056,2753459,NC
0.93140674,2753460,NC
1.1528206,2753461,NC
1.0096685,2753462,NC
0.5177926,2753463,NC
0.052651677,2753464,NC
-0.17758758,2753465,NC
-0.2591323,2753466,NC
-0.28474596,2753467,NC
-0.32230228,2753468,NC
-0.33859682,2753469,NC
-0.35652682,2753470,NC
-0.34870073,2753471,NC
-0.35336643,2753472,NC
-0.37115952,2753473,NC
-0.36947453,2753474,NC
-0.3646522,2753475,NC
-0.37229043,2753476,NC
-0.38433102,2753477,NC
-0.38828662,2753478,NC
-0.40016603,2753479,NC
-0.39608032,2753480,NC
-0.40310916,2753481,NC
-0.40198138,2753482,NC
-0.41486946,2753483,NC
-0.42989367,2753484,NC
-0.42925453,2753485,NC
-0.42272577,2753486,NC
-0.40394345,2753487,NC
-0.39823443,2753488,NC
-0.40575722,2753489,NC
-0.41706255,2753490,NC
-0.4047669,2753491,NC
-0.4119207,2753492,NC
-0.42582518,2753493,NC
-0.42565256,2753494,NC
-0.42363358,2753495,NC
-0.42793733,2753496,NC
-0.43313658,2753497,NC
-0.43965036,2753498,NC
-0.4435354,2753499,NC
-0.45111263,2753500,NC
-0.4554709,2753501,NC
-0.4511721,2753502,NC
-0.46676436,2753503,NC
-0.46783236,2753504,NC
-0.4663218,2753505,NC
-0.45618135,2753506,NC
-0.4664906,2753507,NC
-0.48222306,2753508,NC
-0.47618005,2753509,NC
-0.48058966,2753510,NC
-0.4662422,2753511,NC
-0.46906853,2753512,NC
-0.48272642,2753513,NC
-0.4821862,2753514,NC
-0.5060929,2753515,NC
-0.5069641,2753516,NC
-0.5047786,2753517,NC
-0.4955546,2753518,NC
-0.50528026,2753519,NC
-0.5029683,2753520,NC
-0.52422017,2753521,NC
-0.51811,2753522,NC
-0.5066576,2753523,NC
-0.50300884,2753524,NC
-0.5106559,2753525,NC
-0.5284099,2753526,NC
-0.5378848,2753527,NC
-0.5316874,2753528,NC
-0.5217141,2753529,NC
-0.5188818,2753530,NC
-0.50447696,2753531,NC
-0.52243745,2753532,NC
-0.5220836,2753533,NC
-0.52179635,2753534,NC
-0.517149,2753535,NC
-0.5071532,2753536,NC
-0.51558167,2753537,NC
-0.5225523,2753538,NC
-0.5310761,2753539,NC
-0.51778406,2753540,NC
-0.514097,2753541,NC
-0.5149641,2753542,NC
-0.5201654,2753543,NC
-0.52737206,2753544,NC
-0.5227074,2753545,NC
-0.51902866,2753546,NC
-0.4960286,2753547,NC
-0.4982616,2753548,NC
-0.50140065,2753549,NC
-0.49371043,2753550,NC
-0.5055573,2753551,NC
-0.49053788,2753552,NC
-0.47930884,2753553,NC
-0.4731742,2753554,NC
-0.46936178,2753555,NC
-0.46771973,2753556,NC
-0.46701068,2753557,NC
-0.44224492,2753558,NC
-0.43651214,2753559,NC
-0.41797522,2753560,NC
-0.400548,2753561,NC
-0.41172802,2753562,NC
-0.40471837,2753563,NC
-0.3938866,2753564,NC
-0.38498485,2753565,NC
-0.36561105,2753566,NC
-0.36226675,2753567,NC
-0.3642524,2753568,NC
-0.35741255,2753569,NC
-0.3406206,2753570,NC
-0.32266802,2753571,NC
-0.31711543,2753572,NC
-0.30972418,2753573,NC
-0.31621075,2753574,NC
-0.31365067,2753575,NC
-0.29937896,2753576,NC
-0.3190127,2753577,NC
-0.3030895,2753578,NC
-0.31825724,2753579,NC
-0.32261172,2753580,NC
-0.31384224,2753581,NC
-0.29952523,2753582,NC
-0.2913438,2753583,NC
-0.29601344,2753584,NC
-0.29522872,2753585,NC
-0.30358085,2753586,NC
-0.30488437,2753587,NC
-0.2993778,2753588,NC
-0.29193676,2753589,NC
-0.27861282,2753590,NC
-0.3014469,2753591,NC
-0.30683622,2753592,NC
-0.30604368,2753593,NC
-0.29539704,2753594,NC
-0.28683662,2753595,NC
-0.29099762,2753596,NC
-0.30794603,2753597,NC
-0.30321658,2753598,NC
-0.30800658,2753599,NC
-0.297226,2753600,NC
-0.28863657,2753601,NC
-0.30092186,2753602,NC
-0.30428424,2753603,NC
-0.32014284,2753604,NC
-0.3261896,2753605,NC
-0.31958106,2753606,NC
-0.31667194,2753607,NC
-0.31837916,2753608,NC
-0.32172644,2753609,NC
-0.32390904,2753610,NC
-0.34212935,2753611,NC
-0.32713243,2753612,NC
-0.31508023,2753613,NC
-0.32623312,2753614,NC
-0.3368668,2753615,NC
-0.34317034,2753616,NC
-0.35905156,2753617,NC
-0.3496195,2753618,NC
-0.337216,2753619,NC
-0.3392958,2753620,NC
-0.3481234,2753621,NC
-0.3415973,2753622,NC
-0.36018023,2753623,NC
-0.3536266,2753624,NC
-0.35267097,2753625,NC
-0.355005,2753626,NC
-0.35767907,2753627,NC
-0.37300685,2753628,NC
-0.38479957,2753629,NC
-0.37401497,2753630,NC
-0.36485013,2753631,NC
-0.3628494,2753632,NC
-0.36683863,2753633,NC
-0.394976,2753634,NC
-0.3875036,2753635,NC
-0.37846366,2753636,NC
-0.3617468,2753637,NC
-0.36053416,2753638,NC
-0.36636698,2753639,NC
-0.372226,2753640,NC
-0.38249564,2753641,NC
-0.37375286,2753642,NC
-0.3605797,2753643,NC
-0.35194042,2753644,NC
-0.36410794,2753645,NC
-0.3624213,2753646,NC
-0.36182907,2753647,NC
-0.34797522,2753648,NC
-0.3471416,2753649,NC
-0.34530202,2753650,NC
-0.34689534,2753651,NC
-0.35546494,2753652,NC
-0.36071944,2753653,NC
-0.344168,2753654,NC
-0.33614984,2753655,NC
-0.33642614,2753656,NC
-0.34354448,2753657,NC
-0.3489999,2753658,NC
-0.358735,2753659,NC
-0.33944836,2753660,NC
-0.32756507,2753661,NC
-0.34305453,2753662,NC
-0.34316772,2753663,NC
-0.34092832,2753664,NC
-0.35072008,2753665,NC
-0.34165284,2753666,NC
-0.3138413,2753667,NC
-0.32178316,2753668,NC
-0.33071235,2753669,NC
