channel_0,sample #,type
0.13373831,23833870,B
0.019182278,23833871,NC
-0.10537305,23833872,NC
-0.21992768,23833873,NC
-0.34448165,23833874,NC
-0.46403494,23833875,NC
-0.6085877,23833876,NC
-0.7581397,23833877,NC
-0.9076912,23833878,NC
-1.052242,23833879,NC
-1.1867925,23833880,NC
-1.3313425,23833881,NC
-1.4908917,23833882,NC
-1.6204406,23833883,NC
-1.7249889,23833884,NC
-1.8095368,23833885,NC
-1.8690844,23833886,NC
-1.9386314,23833887,NC
-2.0031781,23833888,NC
-2.0627246,23833889,NC
-2.1172705,23833890,NC
-2.126816,23833891,NC
-2.1013615,23833892,NC
-2.0659065,23833893,NC
-2.0254514,23833894,NC
-1.964996,23833895,NC
-1.8745403,23833896,NC
-1.7490845,23833897,NC
-1.5936285,23833898,NC
-1.4231722,23833899,NC
-1.252716,23833900,NC
-1.1022594,23833901,NC
-0.9818029,23833902,NC
-0.8813462,23833903,NC
-0.8158895,23833904,NC
-0.78543276,23833905,NC
-0.739976,23833906,NC
-0.6945192,23833907,NC
-0.6090625,23833908,NC
-0.5086058,23833909,NC
-0.39314914,23833910,NC
-0.3026926,23833911,NC
-0.22223611,23833912,NC
-0.16177979,23833913,NC
-0.1213236,23833914,NC
-0.085867584,23833915,NC
-0.050411746,23833916,NC
-0.024956115,23833917,NC
-0.02450071,23833918,NC
-0.014045553,23833919,NC
-0.023590662,23833920,NC
-0.013136059,23833921,NC
0.007318237,23833922,NC
0.027772205,23833923,NC
0.013225825,23833924,NC
0.008679075,23833925,NC
0.0041319374,23833926,NC
0.02958439,23833927,NC
0.05003641,23833928,NC
0.060487986,23833929,NC
0.07093909,23833930,NC
0.046389703,23833931,NC
0.051839802,23833932,NC
0.067289375,23833933,NC
0.0877384,23833934,NC
0.10318685,23833935,NC
0.0936347,23833936,NC
0.10408196,23833937,NC
0.104528576,23833938,NC
0.10997453,23833939,NC
0.16041982,23833940,NC
0.16086443,23833941,NC
0.17630832,23833942,NC
0.16675149,23833943,NC
0.1821939,23833944,NC
0.19763555,23833945,NC
0.22307637,23833946,NC
0.24351642,23833947,NC
0.24895564,23833948,NC
0.23439398,23833949,NC
0.24483147,23833950,NC
0.2652681,23833951,NC
0.30070376,23833952,NC
0.32113856,23833953,NC
0.33657235,23833954,NC
0.3370052,23833955,NC
0.34743705,23833956,NC
0.38286793,23833957,NC
0.42329776,23833958,NC
0.45372656,23833959,NC
0.46415427,23833960,NC
0.46958092,23833961,NC
0.48000646,23833962,NC
0.52043086,23833963,NC
0.55585414,23833964,NC
0.5812763,23833965,NC
0.5916972,23833966,NC
0.59711695,23833967,NC
0.6075355,23833968,NC
0.6429528,23833969,NC
0.68836886,23833970,NC
0.7137836,23833971,NC
0.7241971,23833972,NC
0.74460924,23833973,NC
0.75502014,23833974,NC
0.7704296,23833975,NC
0.80083776,23833976,NC
0.8112445,23833977,NC
0.8266499,23833978,NC
0.82205385,23833979,NC
0.8224563,23833980,NC
0.84785736,23833981,NC
0.86325693,23833982,NC
0.878655,23833983,NC
0.8690516,23833984,NC
0.8444466,23833985,NC
0.8298401,23833986,NC
0.8352321,23833987,NC
0.82562244,23833988,NC
0.8160112,23833989,NC
0.78139836,23833990,NC
0.73678386,23833991,NC
0.69716775,23833992,NC
0.6775499,23833993,NC
0.6279304,23833994,NC
0.5833093,23833995,NC
0.5236864,23833996,NC
0.45906174,23833997,NC
0.3994354,23833998,NC
0.36980724,23833999,NC
0.3401773,23834000,NC
0.30054554,23834001,NC
0.250912,23834002,NC
0.19627663,23834003,NC
0.1416394,23834004,NC
0.1170003,23834005,NC
0.092359304,23834006,NC
0.047716424,23834007,NC
0.008071631,23834008,NC
-0.0315751,23834009,NC
-0.061223768,23834010,NC
-0.09587441,23834011,NC
-0.10552703,23834012,NC
-0.105181634,23834013,NC
-0.13483825,23834014,NC
-0.15949687,23834015,NC
-0.18915756,23834016,NC
-0.1938203,23834017,NC
-0.1984851,23834018,NC
-0.21815197,23834019,NC
-0.22782098,23834020,NC
