channel_0,sample #,type
1.1084785,23732481,N
1.1259803,23732482,NC
1.0674765,23732483,NC
0.93750936,23732484,NC
0.8051757,23732485,NC
0.6113918,23732486,NC
0.32678264,23732487,NC
-0.035008058,23732488,NC
-0.3851245,23732489,NC
-0.5607715,23732490,NC
-0.52923685,23732491,NC
-0.43467182,23732492,NC
-0.33509386,23732493,NC
-0.28497168,23732494,NC
-0.27750844,23732495,NC
-0.28029796,23732496,NC
-0.27563372,23732497,NC
-0.2514999,23732498,NC
-0.21890557,23732499,NC
-0.20543793,23732500,NC
-0.23124534,23732501,NC
-0.2632125,23732502,NC
-0.2794004,23732503,NC
-0.25300226,23732504,NC
-0.25735807,23732505,NC
-0.26243845,23732506,NC
-0.26584196,23732507,NC
-0.27089837,23732508,NC
-0.27953163,23732509,NC
-0.26896015,23732510,NC
-0.25413588,23732511,NC
-0.26192376,23732512,NC
-0.26579386,23732513,NC
-0.26619124,23732514,NC
-0.27872437,23732515,NC
-0.25972456,23732516,NC
-0.2480297,23732517,NC
-0.25112155,23732518,NC
-0.26519114,23732519,NC
-0.2763135,23732520,NC
-0.26737604,23732521,NC
-0.25748405,23732522,NC
-0.23805924,23732523,NC
-0.24584815,23732524,NC
-0.2529186,23732525,NC
-0.26972765,23732526,NC
-0.2664421,23732527,NC
-0.2507623,23732528,NC
-0.24812335,23732529,NC
-0.26398808,23732530,NC
-0.27139318,23732531,NC
-0.28565004,23732532,NC
-0.2985487,23732533,NC
-0.31417206,23732534,NC
-0.30151254,23732535,NC
-0.32626334,23732536,NC
-0.34763455,23732537,NC
-0.35478795,23732538,NC
-0.37320846,23732539,NC
-0.375525,23732540,NC
-0.36296284,23732541,NC
-0.37447625,23732542,NC
-0.38951838,23732543,NC
-0.400905,23732544,NC
-0.3921489,23732545,NC
-0.3662335,23732546,NC
-0.37240094,23732547,NC
-0.36081052,23732548,NC
-0.39362434,23732549,NC
-0.44813094,23732550,NC
-0.4740013,23732551,NC
-0.4549999,23732552,NC
-0.44386852,23732553,NC
-0.4589252,23732554,NC
-0.48658898,23732555,NC
-0.5044278,23732556,NC
-0.53562784,23732557,NC
-0.55482334,23732558,NC
-0.5765444,23732559,NC
-0.61467695,23732560,NC
-0.6389733,23732561,NC
-0.68062955,23732562,NC
-0.6915612,23732563,NC
-0.7034786,23732564,NC
-0.7078938,23732565,NC
-0.7207547,23732566,NC
-0.75752646,23732567,NC
-0.8011988,23732568,NC
-0.82492244,23732569,NC
-0.8511167,23732570,NC
-0.8649428,23732571,NC
-0.8909637,23732572,NC
-0.91791433,23732573,NC
-0.9656326,23732574,NC
-1.000165,23732575,NC
-1.0186236,23732576,NC
-1.0216947,23732577,NC
-1.0221165,23732578,NC
-1.0329108,23732579,NC
-1.0353327,23732580,NC
-1.0308639,23732581,NC
-1.0151331,23732582,NC
-0.9895556,23732583,NC
-0.9941061,23732584,NC
-0.9747802,23732585,NC
-0.96989995,23732586,NC
-0.9436704,23732587,NC
-0.9137388,23732588,NC
-0.87796146,23732589,NC
-0.8745996,23732590,NC
