channel_0,sample #,type
1.0711925,2844612,f
1.1200317,2844613,NC
1.2051651,2844614,NC
1.2165926,2844615,NC
1.1242687,2844616,NC
0.89319396,2844617,NC
0.5846179,2844618,NC
0.32104066,2844619,NC
0.14621235,2844620,NC
0.028882774,2844621,NC
-0.062197972,2844622,NC
-0.13077994,2844623,NC
-0.1781131,2844624,NC
-0.20544751,2844625,NC
-0.21153316,2844626,NC
-0.21137005,2844627,NC
-0.2062082,2844628,NC
-0.20104763,2844629,NC
-0.20213833,2844630,NC
-0.20323032,2844631,NC
-0.20307362,2844632,NC
-0.20041823,2844633,NC
-0.19776416,2844634,NC
-0.20011142,2844635,NC
-0.20371002,2844636,NC
-0.20855998,2844637,NC
-0.21341129,2844638,NC
-0.21451396,2844639,NC
-0.218118,2844640,NC
-0.22672343,2844641,NC
-0.23408027,2844642,NC
-0.23768851,2844643,NC
-0.24004818,2844644,NC
-0.23740925,2844645,NC
-0.23602176,2844646,NC
-0.2433857,2844647,NC
-0.24950111,2844648,NC
-0.25311798,2844649,NC
-0.2579863,2844650,NC
-0.2553561,2844651,NC
-0.2552274,2844652,NC
-0.26260015,2844653,NC
-0.2712244,2844654,NC
-0.28110018,2844655,NC
-0.2822275,2844656,NC
-0.2833563,2844657,NC
-0.28198665,2844658,NC
-0.28561854,2844659,NC
-0.29550198,2844660,NC
-0.30163693,2844661,NC
-0.3065235,2844662,NC
-0.3064116,2844663,NC
-0.3088013,2844664,NC
-0.31244254,2844665,NC
-0.3185854,2844666,NC
-0.32722983,2844667,NC
-0.3321259,2844668,NC
-0.33577356,2844669,NC
-0.33692285,2844670,NC
-0.33557376,2844671,NC
-0.34172627,2844672,NC
-0.3466304,2844673,NC
-0.35028622,2844674,NC
-0.35269365,2844675,NC
-0.35135272,2844676,NC
-0.3525135,2844677,NC
-0.3561759,2844678,NC
-0.35983998,2844679,NC
-0.3597557,2844680,NC
-0.35717317,2844681,NC
-0.3570923,2844682,NC
-0.3582631,2844683,NC
-0.3644356,2844684,NC
-0.3718598,2844685,NC
-0.3730357,2844686,NC
-0.37671334,2844687,NC
-0.37789264,2844688,NC
-0.37907374,2844689,NC
-0.3865065,2844690,NC
-0.38519096,2844691,NC
-0.38012722,2844692,NC
-0.37506518,2844693,NC
-0.3687549,2844694,NC
-0.36994633,2844695,NC
-0.37363952,2844696,NC
-0.37233445,2844697,NC
-0.36853114,2844698,NC
-0.3647296,2844699,NC
-0.3584298,2844700,NC
-0.3608818,2844701,NC
-0.36458558,2844702,NC
-0.36579108,2844703,NC
-0.36449838,2844704,NC
-0.3582074,2844705,NC
-0.34941825,2844706,NC
-0.34438086,2844707,NC
-0.34434527,2844708,NC
-0.34306145,2844709,NC
-0.34052944,2844710,NC
-0.33549917,2844711,NC
-0.32422072,2844712,NC
-0.31419408,2844713,NC
-0.30416924,2844714,NC
-0.29664615,2844715,NC
-0.29287487,2844716,NC
-0.2878554,2844717,NC
-0.27783772,2844718,NC
-0.26282185,2844719,NC
-0.25030777,2844720,NC
-0.2377955,2844721,NC
-0.22903505,2844722,NC
-0.2240264,2844723,NC
-0.21901953,2844724,NC
-0.21401449,2844725,NC
-0.21401125,2844726,NC
-0.20900981,2844727,NC
-0.20151018,2844728,NC
-0.19401234,2844729,NC
-0.18901633,2844730,NC
-0.18402211,2844731,NC
-0.18527971,2844732,NC
-0.1865391,2844733,NC
-0.18280031,2844734,NC
-0.18156332,2844735,NC
-0.1753281,2844736,NC
-0.17159471,2844737,NC
-0.17036313,2844738,NC
-0.16913334,2844739,NC
-0.16540533,2844740,NC
-0.16042915,2844741,NC
-0.15545474,2844742,NC
-0.15298213,2844743,NC
-0.1542613,2844744,NC
-0.15429229,2844745,NC
-0.15682504,2844746,NC
-0.15685958,2844747,NC
-0.15564592,2844748,NC
-0.15818402,2844749,NC
-0.16197391,2844750,NC
-0.16576558,2844751,NC
-0.168309,2844752,NC
-0.17210422,2844753,NC
-0.17215121,2844754,NC
-0.17719994,2844755,NC
-0.18975046,2844756,NC
-0.1960527,2844757,NC
-0.19735673,2844758,NC
-0.1936625,2844759,NC
-0.18747002,2844760,NC
-0.1850293,2844761,NC
-0.18759032,2844762,NC
-0.18765305,2844763,NC
-0.18271753,2844764,NC
-0.17653373,2844765,NC
-0.17035165,2844766,NC
-0.1704213,2844767,NC
-0.17674269,2844768,NC
-0.18556575,2844769,NC
-0.19064055,2844770,NC
-0.19446705,2844771,NC
-0.19579524,2844772,NC
-0.19712512,2844773,NC
-0.20220669,2844774,NC
-0.20103994,2844775,NC
-0.19862488,2844776,NC
-0.19246148,2844777,NC
-0.19129974,2844778,NC
-0.20013966,2844779,NC
-0.21148124,2844780,NC
-0.21907446,2844781,NC
-0.21666934,2844782,NC
-0.20926584,2844783,NC
-0.200614,2844784,NC
-0.19696376,2844785,NC
-0.20206515,2844786,NC
-0.20716815,2844787,NC
-0.20727277,2844788,NC
