channel_0,sample #,type
0.74325967,2688793,f
0.74261594,2688794,NC
0.7082441,2688795,NC
0.602095,2688796,NC
0.4594215,2688797,NC
0.3138504,2688798,NC
0.17918034,2688799,NC
0.041732132,2688800,NC
-0.08591693,2688801,NC
-0.2027443,2688802,NC
-0.3041671,2688803,NC
-0.37814057,2688804,NC
-0.42705333,2688805,NC
-0.45174947,2688806,NC
-0.44393143,2688807,NC
-0.4312427,2688808,NC
-0.41141722,2688809,NC
-0.39618742,2688810,NC
-0.38572252,2688811,NC
-0.377426,2688812,NC
-0.37473676,2688813,NC
-0.37364882,2688814,NC
-0.37199047,2688815,NC
-0.3609937,2688816,NC
-0.35733095,2688817,NC
-0.35399252,2688818,NC
-0.3528676,2688819,NC
-0.34587497,2688820,NC
-0.34017316,2688821,NC
-0.34135777,2688822,NC
-0.344732,2688823,NC
-0.35155556,2688824,NC
-0.36188906,2688825,NC
-0.3573502,2688826,NC
-0.35514057,2688827,NC
-0.3471557,2688828,NC
-0.3487724,2688829,NC
-0.35049888,2688830,NC
-0.34844926,2688831,NC
-0.35538474,2688832,NC
-0.35782042,2688833,NC
-0.34973115,2688834,NC
-0.35006994,2688835,NC
-0.34752488,2688836,NC
-0.3480229,2688837,NC
-0.35897648,2688838,NC
-0.3641727,2688839,NC
-0.36541045,2688840,NC
-0.35433233,2688841,NC
-0.35202327,2688842,NC
-0.35648075,2688843,NC
-0.3661658,2688844,NC
-0.376795,2688845,NC
-0.37464413,2688846,NC
-0.3628785,2688847,NC
-0.36216822,2688848,NC
-0.37189627,2688849,NC
-0.38569993,2688850,NC
-0.3917523,2688851,NC
-0.3892124,2688852,NC
-0.37170464,2688853,NC
-0.36918414,2688854,NC
-0.38279706,2688855,NC
-0.3954059,2688856,NC
-0.3968155,2688857,NC
-0.38489714,2688858,NC
-0.3820495,2688859,NC
-0.38232744,2688860,NC
-0.39290884,2688861,NC
-0.41138446,2688862,NC
-0.4152414,2688863,NC
-0.40431765,2688864,NC
-0.37589705,2688865,NC
-0.36002332,2688866,NC
-0.35231146,2688867,NC
-0.37377957,2688868,NC
-0.39274046,2688869,NC
-0.40212485,2688870,NC
-0.3963607,2688871,NC
-0.38072494,2688872,NC
-0.399768,2688873,NC
-0.43506512,2688874,NC
-0.4328783,2688875,NC
-0.407947,2688876,NC
-0.3925708,2688877,NC
-0.3808252,2688878,NC
-0.36787122,2688879,NC
-0.36960882,2688880,NC
-0.37489897,2688881,NC
-0.36816454,2688882,NC
-0.35681477,2688883,NC
-0.34872195,2688884,NC
-0.35479465,2688885,NC
-0.3629639,2688886,NC
-0.359229,2688887,NC
-0.34449416,2688888,NC
-0.3303954,2688889,NC
-0.32553557,2688890,NC
-0.32596996,2688891,NC
-0.330967,2688892,NC
-0.34201413,2688893,NC
-0.33670586,2688894,NC
-0.30866393,2688895,NC
-0.27810308,2688896,NC
-0.26195237,2688897,NC
-0.2595526,2688898,NC
-0.26238722,2688899,NC
-0.26463854,2688900,NC
-0.25760943,2688901,NC
-0.24543682,2688902,NC
-0.2534365,2688903,NC
-0.26369154,2688904,NC
-0.25468588,2688905,NC
-0.23742622,2688906,NC
-0.2241222,2688907,NC
-0.21380775,2688908,NC
-0.21995266,2688909,NC
-0.22090657,2688910,NC
-0.21887207,2688911,NC
-0.2213418,2688912,NC
-0.21657363,2688913,NC
-0.21902648,2688914,NC
-0.22219339,2688915,NC
-0.23789105,2688916,NC
-0.23908971,2688917,NC
-0.22724678,2688918,NC
-0.21972904,2688919,NC
-0.22359125,2688920,NC
-0.21396302,2688921,NC
-0.21668501,2688922,NC
-0.22303261,2688923,NC
-0.21814588,2688924,NC
-0.22645526,2688925,NC
-0.22600745,2688926,NC
-0.23514456,2688927,NC
-0.24732357,2688928,NC
-0.24418803,2688929,NC
-0.23702998,2688930,NC
-0.23188446,2688931,NC
-0.2309058,2688932,NC
-0.23072453,2688933,NC
-0.23155361,2688934,NC
-0.2337572,2688935,NC
-0.23876509,2688936,NC
-0.2363026,2688937,NC
-0.2293965,2688938,NC
-0.23211695,2688939,NC
-0.2462302,2688940,NC
-0.2545995,2688941,NC
-0.25038144,2688942,NC
-0.2343472,2688943,NC
-0.23545857,2688944,NC
-0.24633893,2688945,NC
-0.26537332,2688946,NC
-0.2657552,2688947,NC
-0.26498264,2688948,NC
-0.24994908,2688949,NC
-0.24043582,2688950,NC
-0.24349594,2688951,NC
-0.25058866,2688952,NC
-0.26913893,2688953,NC
-0.2700152,2688954,NC
-0.25824067,2688955,NC
-0.25543356,2688956,NC
-0.27115119,2688957,NC
-0.2722471,2688958,NC
-0.27214608,2688959,NC
-0.27983788,2688960,NC
-0.27134287,2688961,NC
-0.27452698,2688962,NC
-0.2782154,2688963,NC
-0.2825191,2688964,NC
-0.27342066,2688965,NC
-0.2640166,2688966,NC
-0.26587567,2688967,NC
-0.2588856,2688968,NC
-0.25812614,2688969,NC
-0.2595605,2688970,NC
-0.2540539,2688971,NC
-0.25101197,2688972,NC
-0.25269046,2688973,NC
-0.24194527,2688974,NC
-0.24521276,2688975,NC
-0.26836377,2688976,NC
-0.2695533,2688977,NC
-0.26133856,2688978,NC
-0.24882999,2688979,NC
-0.24751228,2688980,NC
-0.2556581,2688981,NC
-0.26368508,2688982,NC
-0.2715355,2688983,NC
-0.26443496,2688984,NC
-0.25169075,2688985,NC
-0.25049484,2688986,NC
-0.27026385,2688987,NC
-0.28685766,2688988,NC
-0.2916015,2688989,NC
-0.27594385,2688990,NC
-0.27208292,2688991,NC
-0.27330315,2688992,NC
-0.27316034,2688993,NC
-0.29065514,2688994,NC
-0.29276884,2688995,NC
-0.27068886,2688996,NC
-0.2610404,2688997,NC
-0.25204983,2688998,NC
-0.26004884,2688999,NC
-0.26781678,2689000,NC
-0.2725448,2689001,NC
-0.26546648,2689002,NC
-0.26455876,2689003,NC
-0.2674049,2689004,NC
-0.27161348,2689005,NC
-0.27774307,2689006,NC
-0.26001456,2689007,NC
-0.23878394,2689008,NC
-0.24464661,2689009,NC
-0.2480368,2689010,NC
-0.25683343,2689011,NC
-0.26064578,2689012,NC
-0.258653,2689013,NC
-0.24213149,2689014,NC
-0.23041415,2689015,NC
-0.22224846,2689016,NC
-0.21439102,2689017,NC
-0.20909047,2689018,NC
-0.20259872,2689019,NC
-0.19119807,2689020,NC
-0.19065732,2689021,NC
-0.18438368,2689022,NC
-0.18556307,2689023,NC
-0.2099177,2689024,NC
-0.22219896,2689025,NC
-0.22973461,2689026,NC
-0.23457538,2689027,NC
-0.23363857,2689028,NC
-0.23751555,2689029,NC
-0.23709305,2689030,NC
-0.24294941,2689031,NC
-0.24491093,2689032,NC
-0.24961612,2689033,NC
-0.2635166,2689034,NC
-0.2745945,2689035,NC
-0.28047577,2689036,NC
-0.2685101,2689037,NC
-0.25919253,2689038,NC
-0.24883226,2689039,NC
-0.2441501,2689040,NC
-0.25091153,2689041,NC
-0.25848827,2689042,NC
-0.24814892,2689043,NC
-0.23927931,2689044,NC
-0.22939779,2689045,NC
-0.2247101,2689046,NC
-0.23431388,2689047,NC
-0.24423228,2689048,NC
-0.24466865,2689049,NC
-0.24103133,2689050,NC
-0.23630412,2689051,NC
-0.23006316,2689052,NC
-0.22834727,2689053,NC
-0.23048422,2689054,NC
-0.23297542,2689055,NC
