channel_0,sample #,type
1.1152015,2773855,f
1.0846016,2773856,NC
0.9808147,2773857,NC
0.82449245,2773858,NC
0.64717036,2773859,NC
0.45685983,2773860,NC
0.30278754,2773861,NC
0.14035875,2773862,NC
-0.0068267956,2773863,NC
-0.17410907,2773864,NC
-0.29859594,2773865,NC
-0.37612483,2773866,NC
-0.39162248,2773867,NC
-0.39784664,2773868,NC
-0.4058073,2773869,NC
-0.4160555,2773870,NC
-0.40425348,2773871,NC
-0.38879362,2773872,NC
-0.39196482,2773873,NC
-0.3864663,2773874,NC
-0.39397633,2773875,NC
-0.40517193,2773876,NC
-0.41224164,2773877,NC
-0.40820366,2773878,NC
-0.39636362,2773879,NC
-0.39198232,2773880,NC
-0.38981462,2773881,NC
-0.4070561,2773882,NC
-0.41074285,2773883,NC
-0.4146322,2773884,NC
-0.4199213,2773885,NC
-0.40264866,2773886,NC
-0.41391516,2773887,NC
-0.41422558,2773888,NC
-0.42324924,2773889,NC
-0.4303216,2773890,NC
-0.42264062,2773891,NC
-0.44331712,2773892,NC
-0.42942914,2773893,NC
-0.43719307,2773894,NC
-0.45143998,2773895,NC
-0.43737414,2773896,NC
-0.43290406,2773897,NC
-0.44282082,2773898,NC
-0.4444767,2773899,NC
-0.4585178,2773900,NC
-0.47023904,2773901,NC
-0.47078094,2773902,NC
-0.46570444,2773903,NC
-0.45233887,2773904,NC
-0.46006405,2773905,NC
-0.46676296,2773906,NC
-0.46761805,2773907,NC
-0.46835533,2773908,NC
-0.46570405,2773909,NC
-0.4712015,2773910,NC
-0.47255144,2773911,NC
-0.4883465,2773912,NC
-0.49665493,2773913,NC
-0.48179573,2773914,NC
-0.47091907,2773915,NC
-0.47814143,2773916,NC
-0.48899338,2773917,NC
-0.5051426,2773918,NC
-0.5153783,2773919,NC
-0.4951965,2773920,NC
-0.50073963,2773921,NC
-0.48592615,2773922,NC
-0.50565064,2773923,NC
-0.50330126,2773924,NC
-0.51219547,2773925,NC
-0.49980113,2773926,NC
-0.49861112,2773927,NC
-0.4980439,2773928,NC
-0.51426554,2773929,NC
-0.5157117,2773930,NC
-0.5168508,2773931,NC
-0.5041238,2773932,NC
-0.49504778,2773933,NC
-0.4948289,2773934,NC
-0.50003445,2773935,NC
-0.51759833,2773936,NC
-0.51421434,2773937,NC
-0.5058308,2773938,NC
-0.49751857,2773939,NC
-0.49990547,2773940,NC
-0.49384612,2773941,NC
-0.49266762,2773942,NC
-0.49309126,2773943,NC
-0.47812992,2773944,NC
-0.47657156,2773945,NC
-0.47126654,2773946,NC
-0.4639439,2773947,NC
-0.45686802,2773948,NC
-0.47236907,2773949,NC
-0.45481765,2773950,NC
-0.43278247,2773951,NC
-0.41990834,2773952,NC
-0.40214276,2773953,NC
-0.40750128,2773954,NC
-0.4034015,2773955,NC
-0.38560632,2773956,NC
-0.37440297,2773957,NC
-0.35297477,2773958,NC
-0.36297628,2773959,NC
-0.35480958,2773960,NC
-0.36348027,2773961,NC
-0.35589194,2773962,NC
-0.32428288,2773963,NC
-0.31247616,2773964,NC
-0.31088316,2773965,NC
-0.32211354,2773966,NC
-0.31868863,2773967,NC
-0.30595824,2773968,NC
-0.2917161,2773969,NC
-0.29358137,2773970,NC
-0.2973183,2773971,NC
-0.3022836,2773972,NC
-0.30174294,2773973,NC
-0.2970452,2773974,NC
-0.29916435,2773975,NC
-0.28878668,2773976,NC
-0.29897946,2773977,NC
-0.29775342,2773978,NC
-0.3077908,2773979,NC
-0.30527487,2773980,NC
-0.29886556,2773981,NC
-0.292756,2773982,NC
-0.30736956,2773983,NC
-0.31044632,2773984,NC
-0.31482387,2773985,NC
-0.30511642,2773986,NC
-0.2992585,2773987,NC
-0.29795095,2773988,NC
-0.3117769,2773989,NC
