channel_0,sample #,type
1.1317806,2632725,N
1.1664205,2632726,NC
1.0510632,2632727,NC
0.8757086,2632728,NC
0.6703569,2632729,NC
0.49000803,2632730,NC
0.31466198,2632731,NC
0.1293188,2632732,NC
-0.06602148,2632733,NC
-0.28135887,2632734,NC
-0.41669333,2632735,NC
-0.4620249,2632736,NC
-0.4673535,2632737,NC
-0.49767914,2632738,NC
-0.5280018,2632739,NC
-0.5283215,2632740,NC
-0.50863814,2632741,NC
-0.48895183,2632742,NC
-0.4792624,2632743,NC
-0.47956997,2632744,NC
-0.49987447,2632745,NC
-0.4901759,2632746,NC
-0.48047423,2632747,NC
-0.46076947,2632748,NC
-0.46106154,2632749,NC
-0.4663505,2632750,NC
-0.4716363,2632751,NC
-0.47191894,2632752,NC
-0.4571984,2632753,NC
-0.45247468,2632754,NC
-0.46274778,2632755,NC
-0.45801762,2632756,NC
-0.46328428,2632757,NC
-0.45854765,2632758,NC
-0.45380777,2632759,NC
-0.44406468,2632760,NC
-0.44931823,2632761,NC
-0.46456856,2632762,NC
-0.46981555,2632763,NC
-0.4800592,2632764,NC
-0.4752996,2632765,NC
-0.4655366,2632766,NC
-0.46577027,2632767,NC
-0.4660006,2632768,NC
-0.47122753,2632769,NC
-0.4714511,2632770,NC
-0.48167124,2632771,NC
-0.461888,2632772,NC
-0.48210135,2632773,NC
-0.48231128,2632774,NC
-0.48251778,2632775,NC
-0.46772087,2632776,NC
-0.45792043,2632777,NC
-0.44811657,2632778,NC
-0.45830923,2632779,NC
-0.47849843,2632780,NC
-0.48368412,2632781,NC
-0.48386633,2632782,NC
-0.48404503,2632783,NC
-0.4842202,2632784,NC
-0.47939187,2632785,NC
-0.47956,2632786,NC
-0.50972456,2632787,NC
-0.49988562,2632788,NC
-0.4950431,2632789,NC
-0.495197,2632790,NC
-0.47534737,2632791,NC
-0.49549413,2632792,NC
-0.50563735,2632793,NC
-0.50577694,2632794,NC
-0.4959129,2632795,NC
-0.49104533,2632796,NC
-0.4911741,2632797,NC
-0.49129927,2632798,NC
-0.49642083,2632799,NC
-0.49153876,2632800,NC
