channel_0,sample #,type
1.8654088,2759281,f
1.6672225,2759282,NC
1.3094248,2759283,NC
1.0265183,2759284,NC
0.8389256,2759285,NC
0.67408204,2759286,NC
0.49121863,2759287,NC
0.32704112,2759288,NC
0.15536283,2759289,NC
-0.0038614185,2759290,NC
-0.114719816,2759291,NC
-0.17380962,2759292,NC
-0.2089533,2759293,NC
-0.24321441,2759294,NC
-0.2524334,2759295,NC
-0.26319873,2759296,NC
-0.26756012,2759297,NC
-0.25207937,2759298,NC
-0.2512206,2759299,NC
-0.247532,2759300,NC
-0.24690765,2759301,NC
-0.24252684,2759302,NC
-0.23771095,2759303,NC
-0.2297792,2759304,NC
-0.23304582,2759305,NC
-0.23295347,2759306,NC
-0.2481048,2759307,NC
-0.25454468,2759308,NC
-0.25457036,2759309,NC
-0.24277024,2759310,NC
-0.25371027,2759311,NC
-0.263933,2759312,NC
-0.2836268,2759313,NC
-0.2815909,2759314,NC
-0.281514,2759315,NC
-0.26815483,2759316,NC
-0.25824875,2759317,NC
-0.26640353,2759318,NC
-0.2829129,2759319,NC
-0.29298967,2759320,NC
-0.28797257,2759321,NC
-0.27275464,2759322,NC
-0.2934324,2759323,NC
-0.308108,2759324,NC
-0.3244885,2759325,NC
-0.33795238,2759326,NC
-0.32290953,2759327,NC
-0.31389567,2759328,NC
-0.32760918,2759329,NC
-0.3290934,2759330,NC
-0.3414824,2759331,NC
-0.3408745,2759332,NC
-0.33745837,2759333,NC
-0.33140886,2759334,NC
-0.34739655,2759335,NC
-0.3473748,2759336,NC
-0.35454318,2759337,NC
-0.36651707,2759338,NC
-0.3678771,2759339,NC
-0.35836664,2759340,NC
-0.35684305,2759341,NC
-0.3521213,2759342,NC
-0.3578813,2759343,NC
-0.37727198,2759344,NC
-0.36743262,2759345,NC
-0.37264368,2759346,NC
-0.3761503,2759347,NC
-0.38332024,2759348,NC
-0.38624462,2759349,NC
-0.4018203,2759350,NC
-0.39734617,2759351,NC
-0.37655836,2759352,NC
-0.3983327,2759353,NC
-0.3968743,2759354,NC
-0.41343606,2759355,NC
-0.41684872,2759356,NC
-0.40146384,2759357,NC
-0.40785953,2759358,NC
-0.40154722,2759359,NC
-0.40171415,2759360,NC
-0.40590623,2759361,NC
-0.4258085,2759362,NC
-0.4171629,2759363,NC
