channel_0,sample #,type
1.2211148,2772355,f
1.2121341,2772356,NC
1.1358298,2772357,NC
0.9633495,2772358,NC
0.7475894,2772359,NC
0.55106413,2772360,NC
0.3978175,2772361,NC
0.24457026,2772362,NC
0.096131235,2772363,NC
-0.061926022,2772364,NC
-0.21036637,2772365,NC
-0.2962931,2772366,NC
-0.32932392,2772367,NC
-0.34792915,2772368,NC
-0.38577038,2772369,NC
-0.38995096,2772370,NC
-0.38932368,2772371,NC
-0.3838886,2772372,NC
-0.3784545,2772373,NC
-0.3585951,2772374,NC
-0.36278078,2772375,NC
-0.37177637,2772376,NC
-0.38558194,2772377,NC
-0.38977116,2772378,NC
-0.37472644,2772379,NC
-0.36449185,2772380,NC
-0.36868495,2772381,NC
-0.37768823,2772382,NC
-0.386693,2772383,NC
-0.3860816,2772384,NC
-0.39028051,2772385,NC
-0.3800546,2772386,NC
-0.39387426,2772387,NC
-0.39807793,2772388,NC
-0.4070921,2772389,NC
-0.4112992,2772390,NC
-0.40108162,2772391,NC
-0.40048343,2772392,NC
-0.4046959,2772393,NC
-0.4185278,2772394,NC
-0.43717045,2772395,NC
-0.431771,2772396,NC
-0.42156482,2772397,NC
-0.41616943,2772398,NC
-0.4203937,2772399,NC
-0.43904647,2772400,NC
-0.4480838,2772401,NC
-0.43307936,2772402,NC
-0.4373123,2772403,NC
-0.44635627,2772404,NC
-0.4361674,2772405,NC
-0.4548336,2772406,NC
-0.46869338,2772407,NC
-0.45851165,2772408,NC
-0.46756747,2772409,NC
-0.46219948,2772410,NC
-0.46164277,2772411,NC
-0.47070622,2772412,NC
-0.49900746,2772413,NC
-0.49364978,2772414,NC
-0.483486,2772415,NC
-0.47813368,2772416,NC
-0.48721048,2772417,NC
-0.49629006,2772418,NC
-0.51018125,2772419,NC
-0.50003135,2772420,NC
-0.48988438,2772421,NC
-0.4989754,2772422,NC
-0.49364313,2772423,NC
-0.5123577,2772424,NC
-0.52145773,2772425,NC
-0.5161345,2772426,NC
-0.51081437,2772427,NC
-0.51992375,2772428,NC
-0.5146099,2772429,NC
-0.5189168,2772430,NC
-0.53284454,2772431,NC
-0.52273166,2772432,NC
-0.52704835,2772433,NC
-0.52175087,2772434,NC
-0.530883,2772435,NC
-0.53040105,2772436,NC
-0.5395401,2772437,NC
-0.5198298,2772438,NC
-0.5193583,2772439,NC
-0.51408136,2772440,NC
-0.51361686,2772441,NC
-0.5131559,2772442,NC
-0.527125,2772443,NC
-0.5218625,2772444,NC
-0.50698614,2772445,NC
-0.4969223,2772446,NC
-0.5060973,2772447,NC
-0.49604097,2772448,NC
-0.5148412,2772449,NC
-0.49998364,2772450,NC
-0.48512992,2772451,NC
-0.47989774,2772452,NC
-0.47466943,2772453,NC
-0.46944505,2772454,NC
-0.47865105,2772455,NC
-0.47343466,2772456,NC
-0.45379588,2772457,NC
-0.45820513,2772458,NC
-0.44338325,2772459,NC
-0.44299185,2772460,NC
-0.43779582,2772461,NC
-0.42779514,2772462,NC
-0.4033723,2772463,NC
-0.38376236,2772464,NC
-0.3833919,2772465,NC
-0.37821686,2772466,NC
-0.3922813,2772467,NC
-0.37749723,2772468,NC
-0.3627175,2772469,NC
-0.34794217,2772470,NC
-0.3427888,2772471,NC
-0.33283097,2772472,NC
-0.32768634,2772473,NC
-0.327355,2772474,NC
-0.30298412,2772475,NC
-0.29785293,2772476,NC
-0.30715257,2772477,NC
-0.2972216,2772478,NC
-0.29210398,2772479,NC
-0.29179972,2772480,NC
-0.27707365,2772481,NC
-0.26716098,2772482,NC
-0.26687053,2772483,NC
-0.2617759,2772484,NC
-0.2759212,2772485,NC
-0.27564475,2772486,NC
-0.27056417,2772487,NC
-0.25587076,2772488,NC
-0.27484366,2772489,NC
-0.27458614,2772490,NC
-0.27914217,2772491,NC
-0.2740854,2772492,NC
-0.26422462,2772493,NC
-0.2639863,2772494,NC
-0.26856157,2772495,NC
-0.27314174,2772496,NC
-0.29696193,2772497,NC
-0.28712544,2772498,NC
-0.29652902,2772499,NC
-0.27708477,2772500,NC
-0.27688065,2772501,NC
-0.28629902,2772502,NC
-0.2957223,2772503,NC
-0.29072425,2772504,NC
-0.28573117,2772505,NC
-0.28555185,2772506,NC
-0.2853775,2772507,NC
-0.2948258,2772508,NC
-0.30427912,2772509,NC
-0.28969347,2772510,NC
-0.2895393,2772511,NC
-0.28939018,2772512,NC
-0.2892461,2772513,NC
-0.30353352,2772514,NC
-0.30339962,2772515,NC
-0.29365325,2772516,NC
-0.30314714,2772517,NC
-0.30302858,2772518,NC
-0.2981063,2772519,NC
-0.3028068,2772520,NC
-0.3027036,2772521,NC
-0.3122231,2772522,NC
-0.30732143,2772523,NC
-0.3024249,2772524,NC
-0.3119599,2772525,NC
-0.32630885,2772526,NC
-0.3262366,2772527,NC
-0.33097833,2772528,NC
-0.3068725,2772529,NC
-0.3116246,2772530,NC
-0.32119066,2772531,NC
-0.31633556,2772532,NC
-0.3307208,2772533,NC
-0.3306849,2772534,NC
-0.31622776,2772535,NC
-0.30658466,2772536,NC
-0.31137314,2772537,NC
-0.3209756,2772538,NC
-0.3257745,2772539,NC
-0.32576978,2772540,NC
-0.31134394,2772541,NC
-0.29692328,2772542,NC
-0.29693422,2772543,NC
-0.31618553,2772544,NC
-0.31620687,2772545,NC
-0.31142464,2772546,NC
-0.30664757,2772547,NC
-0.30187574,2772548,NC
-0.30672666,2772549,NC
-0.32120037,2772550,NC
-0.31644413,2772551,NC
-0.31650186,2772552,NC
-0.3021384,2772553,NC
-0.31663284,2772554,NC
-0.3118973,2772555,NC
-0.32159334,2772556,NC
-0.3216769,2772557,NC
-0.3169569,2772558,NC
-0.312242,2772559,NC
-0.3123411,2772560,NC
-0.30282772,2772561,NC
-0.31255463,2772562,NC
-0.32228667,2772563,NC
-0.30317107,2772564,NC
-0.2936782,2772565,NC
-0.2889992,2772566,NC
-0.27951652,2772567,NC
-0.28446528,2772568,NC
-0.2894191,2772569,NC
-0.2703341,2772570,NC
