channel_0,sample #,type
0.80619556,2671174,f
0.8846081,2671175,NC
0.95011663,2671176,NC
0.93698716,2671177,NC
0.84592336,2671178,NC
0.6767931,2671179,NC
0.4938907,2671180,NC
0.33060646,2671181,NC
0.19220135,2671182,NC
0.07608204,2671183,NC
-0.027279796,2671184,NC
-0.12323342,2671185,NC
-0.21038595,2671186,NC
-0.28208423,2671187,NC
-0.31532457,2671188,NC
-0.33024454,2671189,NC
-0.32168904,2671190,NC
-0.3180522,2671191,NC
-0.36741173,2671192,NC
-0.38822758,2671193,NC
-0.3412775,2671194,NC
-0.31276986,2671195,NC
-0.32493475,2671196,NC
-0.34549236,2671197,NC
-0.33438838,2671198,NC
-0.33967543,2671199,NC
-0.31750602,2671200,NC
-0.2930601,2671201,NC
-0.29285297,2671202,NC
-0.32663843,2671203,NC
-0.36362523,2671204,NC
-0.38054684,2671205,NC
-0.36290273,2671206,NC
-0.3399273,2671207,NC
-0.3299079,2671208,NC
-0.33299696,2671209,NC
-0.33931604,2671210,NC
-0.3537233,2671211,NC
-0.3558348,2671212,NC
-0.33957806,2671213,NC
-0.32167396,2671214,NC
-0.308182,2671215,NC
-0.32113445,2671216,NC
-0.37265316,2671217,NC
-0.38217518,2671218,NC
-0.3785405,2671219,NC
-0.3453213,2671220,NC
-0.3435636,2671221,NC
-0.35299155,2671222,NC
-0.3686272,2671223,NC
-0.38298467,2671224,NC
-0.36909288,2671225,NC
-0.36993995,2671226,NC
-0.36832228,2671227,NC
-0.38340506,2671228,NC
-0.3830249,2671229,NC
-0.38288662,2671230,NC
-0.37843937,2671231,NC
-0.35302836,2671232,NC
-0.35029528,2671233,NC
-0.37433466,2671234,NC
-0.40640947,2671235,NC
-0.4004372,2671236,NC
-0.40116733,2671237,NC
-0.4009291,2671238,NC
-0.38872656,2671239,NC
-0.41199642,2671240,NC
-0.42540208,2671241,NC
-0.41810155,2671242,NC
-0.41509837,2671243,NC
-0.40354452,2671244,NC
-0.39576983,2671245,NC
-0.4020915,2671246,NC
-0.4211531,2671247,NC
-0.4140032,2671248,NC
-0.415696,2671249,NC
-0.40818688,2671250,NC
-0.4160182,2671251,NC
-0.4290734,2671252,NC
-0.4393384,2671253,NC
-0.44767162,2671254,NC
-0.45441288,2671255,NC
-0.44995183,2671256,NC
-0.45526657,2671257,NC
-0.4187576,2671258,NC
-0.41101238,2671259,NC
-0.4055923,2671260,NC
-0.41528487,2671261,NC
-0.43007323,2671262,NC
-0.43013382,2671263,NC
-0.42433366,2671264,NC
-0.43004608,2671265,NC
-0.42576075,2671266,NC
-0.4363171,2671267,NC
-0.43014482,2671268,NC
-0.4237465,2671269,NC
-0.40243894,2671270,NC
-0.40314618,2671271,NC
-0.40676895,2671272,NC
-0.42607138,2671273,NC
-0.42443982,2671274,NC
-0.42128852,2671275,NC
-0.4309685,2671276,NC
-0.43533206,2671277,NC
-0.40214825,2671278,NC
-0.3636814,2671279,NC
-0.32757774,2671280,NC
-0.31630573,2671281,NC
-0.31198686,2671282,NC
-0.3175766,2671283,NC
-0.31262234,2671284,NC
-0.31206495,2671285,NC
-0.32667953,2671286,NC
-0.3115667,2671287,NC
-0.2895784,2671288,NC
-0.25874886,2671289,NC
-0.26093483,2671290,NC
-0.269389,2671291,NC
-0.260466,2671292,NC
-0.25885257,2671293,NC
-0.2230249,2671294,NC
-0.21200444,2671295,NC
-0.21238405,2671296,NC
-0.2221251,2671297,NC
-0.21745573,2671298,NC
-0.22045486,2671299,NC
-0.23205106,2671300,NC
-0.22135036,2671301,NC
-0.1963315,2671302,NC
-0.1950096,2671303,NC
-0.22208236,2671304,NC
-0.25953615,2671305,NC
-0.26436755,2671306,NC
-0.26045662,2671307,NC
-0.23659915,2671308,NC
-0.2311832,2671309,NC
-0.22186945,2671310,NC
-0.23190062,2671311,NC
-0.23796669,2671312,NC
-0.24662228,2671313,NC
-0.22794618,2671314,NC
-0.20861141,2671315,NC
-0.19948561,2671316,NC
-0.21605945,2671317,NC
-0.23913483,2671318,NC
-0.24088234,2671319,NC
-0.23015323,2671320,NC
-0.20661092,2671321,NC
-0.19760688,2671322,NC
-0.20308508,2671323,NC
-0.22017771,2671324,NC
-0.22453283,2671325,NC
-0.22729716,2671326,NC
-0.23316854,2671327,NC
-0.22768304,2671328,NC
-0.23563935,2671329,NC
-0.2611369,2671330,NC
-0.2646879,2671331,NC
-0.2369498,2671332,NC
-0.21366006,2671333,NC
-0.20132092,2671334,NC
-0.22738786,2671335,NC
-0.27100915,2671336,NC
-0.29303122,2671337,NC
-0.28311,2671338,NC
-0.2846949,2671339,NC
-0.25473914,2671340,NC
-0.25511292,2671341,NC
-0.25754988,2671342,NC
-0.25030082,2671343,NC
-0.21655977,2671344,NC
-0.20239244,2671345,NC
-0.22200447,2671346,NC
-0.24515428,2671347,NC
-0.2886457,2671348,NC
-0.29708934,2671349,NC
-0.27826342,2671350,NC
-0.26629242,2671351,NC
-0.23721065,2671352,NC
-0.23609294,2671353,NC
-0.24991944,2671354,NC
-0.24944502,2671355,NC
-0.23627546,2671356,NC
-0.22717273,2671357,NC
-0.22555605,2671358,NC
-0.24075443,2671359,NC
-0.26863888,2671360,NC
-0.25867426,2671361,NC
-0.22611567,2671362,NC
-0.21146601,2671363,NC
-0.21175721,2671364,NC
-0.22967981,2671365,NC
-0.25699255,2671366,NC
-0.2611319,2671367,NC
-0.24889885,2671368,NC
-0.23038626,2671369,NC
-0.21833387,2671370,NC
-0.21295118,2671371,NC
-0.22420673,2671372,NC
-0.26502994,2671373,NC
-0.2656989,2671374,NC
-0.25869504,2671375,NC
-0.25056908,2671376,NC
-0.26000103,2671377,NC
-0.27036932,2671378,NC
-0.26836824,2671379,NC
-0.27848104,2671380,NC
-0.2774894,2671381,NC
-0.29411003,2671382,NC
-0.2973284,2671383,NC
-0.29849562,2671384,NC
-0.29353905,2671385,NC
-0.29074365,2671386,NC
-0.28235126,2671387,NC
-0.29087985,2671388,NC
-0.31157243,2671389,NC
-0.31210458,2671390,NC
-0.2974755,2671391,NC
-0.24710451,2671392,NC
-0.25149223,2671393,NC
-0.27441838,2671394,NC
-0.2789374,2671395,NC
-0.27890936,2671396,NC
-0.2780263,2671397,NC
-0.28373197,2671398,NC
-0.2902301,2671399,NC
-0.26855445,2671400,NC
-0.26013255,2671401,NC
-0.26901105,2671402,NC
-0.25893396,2671403,NC
-0.24661934,2671404,NC
-0.23957871,2671405,NC
-0.24564725,2671406,NC
-0.24531943,2671407,NC
-0.24964045,2671408,NC
-0.2455402,2671409,NC
-0.24068014,2671410,NC
-0.22727233,2671411,NC
-0.20566234,2671412,NC
-0.18894799,2671413,NC
-0.18794192,2671414,NC
-0.20874663,2671415,NC
-0.21714659,2671416,NC
-0.21637893,2671417,NC
-0.23624803,2671418,NC
-0.25664756,2671419,NC
-0.26966536,2671420,NC
-0.25594577,2671421,NC
-0.21562049,2671422,NC
-0.2013968,2671423,NC
-0.17837435,2671424,NC
-0.1652055,2671425,NC
-0.18852513,2671426,NC
-0.2265644,2671427,NC
-0.23956093,2671428,NC
-0.23690566,2671429,NC
-0.23218663,2671430,NC
-0.23146944,2671431,NC
-0.2426413,2671432,NC
-0.27987906,2671433,NC
-0.3068263,2671434,NC
-0.31747717,2671435,NC
-0.27722758,2671436,NC
-0.2323374,2671437,NC
-0.21277414,2671438,NC
-0.23266527,2671439,NC
-0.23174988,2671440,NC
-0.23303577,2671441,NC
-0.23286188,2671442,NC
-0.23192215,2671443,NC
-0.24768312,2671444,NC
-0.23013288,2671445,NC
-0.21733543,2671446,NC
-0.23158956,2671447,NC
-0.24959958,2671448,NC
-0.24440213,2671449,NC
-0.24280165,2671450,NC
-0.22858672,2671451,NC
-0.21633276,2671452,NC
-0.21164852,2671453,NC
-0.20748489,2671454,NC
-0.17835574,2671455,NC
-0.11997664,2671456,NC
-0.0053024464,2671457,NC
0.24135353,2671458,NC
0.66107434,2671459,NC
0.90319866,2671460,NC
0.65624225,2671461,NC
0.29106215,2671462,NC
0.123411216,2671463,NC
0.16067484,2671464,NC
0.24517763,2671465,NC
0.2888032,2671466,NC
0.26474977,2671467,NC
0.24744998,2671468,NC
0.28503022,2671469,NC
0.36768353,2671470,NC
0.53005356,2671471,NC
0.6760518,2671472,NC
0.7982329,2671473,NC
0.8702086,2671474,NC
0.90333176,2671475,NC
0.91742736,2671476,f
0.8646467,2671477,NC
0.7169837,2671478,NC
0.51675326,2671479,NC
0.3251565,2671480,NC
0.18385974,2671481,NC
0.09644369,2671482,NC
0.0011030077,2671483,NC
-0.09698807,2671484,NC
-0.19405594,2671485,NC
-0.28950584,2671486,NC
-0.37805519,2671487,NC
-0.40569025,2671488,NC
-0.42406964,2671489,NC
-0.40972465,2671490,NC
-0.41907877,2671491,NC
-0.4140791,2671492,NC
-0.3820731,2671493,NC
-0.3494787,2671494,NC
-0.32127216,2671495,NC
-0.2821782,2671496,NC
-0.28793684,2671497,NC
-0.28542638,2671498,NC
-0.3165897,2671499,NC
-0.3331371,2671500,NC
-0.3501117,2671501,NC
-0.34858367,2671502,NC
-0.34792694,2671503,NC
-0.3587593,2671504,NC
-0.37609085,2671505,NC
-0.37287506,2671506,NC
-0.36981294,2671507,NC
-0.36501265,2671508,NC
-0.35412824,2671509,NC
-0.3698748,2671510,NC
-0.38890505,2671511,NC
-0.39258713,2671512,NC
-0.39741346,2671513,NC
-0.3981723,2671514,NC
-0.41142717,2671515,NC
-0.41462007,2671516,NC
-0.41195655,2671517,NC
-0.3795665,2671518,NC
-0.35267964,2671519,NC
-0.3553603,2671520,NC
-0.36737037,2671521,NC
-0.3778034,2671522,NC
-0.3987982,2671523,NC
-0.38679925,2671524,NC
-0.36912408,2671525,NC
-0.3632531,2671526,NC
-0.3687021,2671527,NC
-0.3965228,2671528,NC
-0.40666282,2671529,NC
-0.42488164,2671530,NC
-0.420958,2671531,NC
-0.44070876,2671532,NC
-0.46225,2671533,NC
-0.47650185,2671534,NC
-0.44814903,2671535,NC
-0.41109687,2671536,NC
-0.38264865,2671537,NC
-0.3651539,2671538,NC
-0.34436768,2671539,NC
-0.35179615,2671540,NC
-0.37761116,2671541,NC
-0.38658187,2671542,NC
-0.3846631,2671543,NC
-0.37768796,2671544,NC
-0.3838886,2671545,NC
-0.4046317,2671546,NC
-0.42610693,2671547,NC
-0.46419454,2671548,NC
-0.4672969,2671549,NC
-0.4779898,2671550,NC
-0.48273465,2671551,NC
-0.4832249,2671552,NC
-0.49668664,2671553,NC
-0.4840257,2671554,NC
-0.4762843,2671555,NC
-0.453458,2671556,NC
-0.4145141,2671557,NC
-0.40687,2671558,NC
-0.41098022,2671559,NC
-0.4310417,2671560,NC
-0.41447937,2671561,NC
-0.4066595,2671562,NC
-0.39310238,2671563,NC
-0.41068268,2671564,NC
-0.42729348,2671565,NC
-0.42206332,2671566,NC
-0.44330636,2671567,NC
-0.4587478,2671568,NC
-0.46290743,2671569,NC
-0.4444186,2671570,NC
-0.43550733,2671571,NC
-0.44038752,2671572,NC
-0.44464448,2671573,NC
-0.44724932,2671574,NC
-0.47371924,2671575,NC
-0.4814716,2671576,NC
-0.4818099,2671577,NC
-0.43872684,2671578,NC
-0.41649657,2671579,NC
-0.39127517,2671580,NC
-0.37826467,2671581,NC
-0.3723224,2671582,NC
-0.381798,2671583,NC
-0.39393976,2671584,NC
-0.39612877,2671585,NC
-0.38825235,2671586,NC
-0.40066257,2671587,NC
-0.43071336,2671588,NC
-0.42549106,2671589,NC
-0.412735,2671590,NC
-0.38786092,2671591,NC
-0.41131312,2671592,NC
-0.43693295,2671593,NC
-0.46819943,2671594,NC
-0.4447567,2671595,NC
-0.36826864,2671596,NC
-0.2983766,2671597,NC
-0.24508533,2671598,NC
-0.21746327,2671599,NC
-0.228355,2671600,NC
-0.26279765,2671601,NC
-0.2590524,2671602,NC
-0.25677025,2671603,NC
-0.24602872,2671604,NC
-0.24541244,2671605,NC
-0.29282776,2671606,NC
-0.3076824,2671607,NC
-0.27410933,2671608,NC
-0.26572326,2671609,NC
-0.2516012,2671610,NC
-0.25995588,2671611,NC
-0.28080028,2671612,NC
-0.30264255,2671613,NC
-0.29235417,2671614,NC
-0.2656332,2671615,NC
-0.23890327,2671616,NC
-0.25662822,2671617,NC
-0.26220018,2671618,NC
-0.2633712,2671619,NC
-0.25452638,2671620,NC
-0.2453081,2671621,NC
-0.24922787,2671622,NC
-0.2711853,2671623,NC
-0.28377858,2671624,NC
-0.2780264,2671625,NC
-0.269483,2671626,NC
-0.2567799,2671627,NC
-0.27070478,2671628,NC
-0.2947297,2671629,NC
-0.3134283,2671630,NC
-0.3355489,2671631,NC
-0.31099916,2671632,NC
-0.27986994,2671633,NC
-0.2397844,2671634,NC
-0.23777242,2671635,NC
-0.2543835,2671636,NC
-0.28962642,2671637,NC
-0.29224315,2671638,NC
-0.2798343,2671639,NC
-0.27740735,2671640,NC
-0.29701743,2671641,NC
-0.30418512,2671642,NC
-0.3364511,2671643,NC
-0.3363961,2671644,NC
-0.32647467,2671645,NC
-0.30368105,2671646,NC
-0.29261014,2671647,NC
-0.30324888,2671648,NC
-0.36037615,2671649,NC
-0.40677342,2671650,NC
-0.39225894,2671651,NC
-0.3252265,2671652,NC
-0.2710637,2671653,NC
-0.22769621,2671654,NC
