channel_0,sample #,type
0.9712196,2867614,f
0.82578886,2867615,NC
0.6988178,2867616,NC
0.9086304,2867617,NC
1.0415344,2867618,NC
0.779064,2867619,NC
0.33591002,2867620,NC
0.015267123,2867621,NC
-0.13877948,2867622,NC
-0.21721749,2867623,NC
-0.27691063,2867624,NC
-0.31895757,2867625,NC
-0.3570277,2867626,NC
-0.38073823,2867627,NC
-0.36941683,2867628,NC
-0.35496536,2867629,NC
-0.35545075,2867630,NC
-0.3618731,2867631,NC
-0.37168348,2867632,NC
-0.37136617,2867633,NC
-0.37034097,2867634,NC
-0.3820815,2867635,NC
-0.37112063,2867636,NC
-0.37438977,2867637,NC
-0.3819091,2867638,NC
-0.38952598,2867639,NC
-0.39032936,2867640,NC
-0.38408527,2867641,NC
-0.3995423,2867642,NC
-0.39631948,2867643,NC
-0.41047844,2867644,NC
-0.41697022,2867645,NC
-0.43012512,2867646,NC
-0.41579485,2867647,NC
-0.40596053,2867648,NC
-0.41737154,2867649,NC
-0.42012176,2867650,NC
-0.42340183,2867651,NC
-0.43819854,2867652,NC
-0.43542024,2867653,NC
-0.4280556,2867654,NC
-0.42194468,2867655,NC
-0.4269623,2867656,NC
-0.4376838,2867657,NC
-0.4464334,2867658,NC
-0.44674975,2867659,NC
-0.43871662,2867660,NC
-0.45148662,2867661,NC
-0.4615469,2867662,NC
-0.45810077,2867663,NC
-0.46975562,2867664,NC
-0.4587073,2867665,NC
-0.44606715,2867666,NC
-0.45227176,2867667,NC
-0.46943974,2867668,NC
-0.47239074,2867669,NC
-0.47826704,2867670,NC
-0.47322914,2867671,NC
-0.46952063,2867672,NC
-0.46323198,2867673,NC
-0.47085795,2867674,NC
-0.48666948,2867675,NC
-0.48078158,2867676,NC
-0.49208686,2867677,NC
-0.47523862,2867678,NC
-0.47904745,2867679,NC
-0.48567593,2867680,NC
-0.4858845,2867681,NC
-0.4905145,2867682,NC
-0.48784822,2867683,NC
-0.47158292,2867684,NC
-0.47493982,2867685,NC
-0.5020909,2867686,NC
-0.5109726,2867687,NC
-0.5215416,2867688,NC
-0.51320153,2867689,NC
-0.5065813,2867690,NC
-0.5033082,2867691,NC
-0.4961577,2867692,NC
-0.51003695,2867693,NC
-0.51933676,2867694,NC
-0.50519717,2867695,NC
-0.50701374,2867696,NC
-0.48670942,2867697,NC
-0.49447498,2867698,NC
-0.51544267,2867699,NC
-0.5189564,2867700,NC
-0.51515156,2867701,NC
-0.50135386,2867702,NC
-0.49032333,2867703,NC
-0.4930394,2867704,NC
-0.49669296,2867705,NC
-0.5048214,2867706,NC
-0.48373792,2867707,NC
-0.47813496,2867708,NC
-0.47067416,2867709,NC
-0.47982097,2867710,NC
-0.4796134,2867711,NC
-0.46287045,2867712,NC
-0.4557313,2867713,NC
-0.42567295,2867714,NC
-0.41614395,2867715,NC
-0.4174928,2867716,NC
-0.4308831,2867717,NC
-0.42971525,2867718,NC
-0.41416907,2867719,NC
-0.40356213,2867720,NC
-0.40152994,2867721,NC
-0.39115003,2867722,NC
-0.3862488,2867723,NC
-0.38430417,2867724,NC
-0.35807544,2867725,NC
-0.3442069,2867726,NC
-0.3602903,2867727,NC
-0.35273018,2867728,NC
-0.35069823,2867729,NC
-0.34810457,2867730,NC
-0.3386293,2867731,NC
-0.31495005,2867732,NC
-0.30772236,2867733,NC
-0.2988719,2867734,NC
-0.3088328,2867735,NC
-0.29806027,2867736,NC
-0.2869535,2867737,NC
-0.28039008,2867738,NC
-0.2792932,2867739,NC
-0.2866826,2867740,NC
-0.29117864,2867741,NC
-0.28996524,2867742,NC
-0.2778113,2867743,NC
-0.2761639,2867744,NC
-0.2839561,2867745,NC
-0.29407188,2867746,NC
-0.3055105,2867747,NC
-0.29996845,2867748,NC
-0.28321135,2867749,NC
-0.27010438,2867750,NC
-0.2713589,2867751,NC
-0.29170692,2867752,NC
-0.30160972,2867753,NC
-0.31067207,2867754,NC
-0.30494833,2867755,NC
-0.28650868,2867756,NC
-0.29521003,2867757,NC
-0.29688525,2867758,NC
-0.31178725,2867759,NC
-0.30216163,2867760,NC
-0.29144624,2867761,NC
-0.28843614,2867762,NC
-0.28909907,2867763,NC
-0.29768947,2867764,NC
-0.3224729,2867765,NC
-0.30736908,2867766,NC
-0.30141577,2867767,NC
-0.3085032,2867768,NC
-0.298909,2867769,NC
-0.3018209,2867770,NC
-0.30412006,2867771,NC
-0.31195822,2867772,NC
-0.30090734,2867773,NC
-0.3041966,2867774,NC
-0.31179267,2867775,NC
-0.31898046,2867776,NC
-0.32799047,2867777,NC
-0.3391621,2867778,NC
-0.33209082,2867779,NC
-0.32247075,2867780,NC
-0.32391208,2867781,NC
-0.3301297,2867782,NC
-0.33356434,2867783,NC
-0.34588936,2867784,NC
-0.335605,2867785,NC
-0.3243714,2867786,NC
-0.3428515,2867787,NC
-0.3457498,2867788,NC
-0.34658375,2867789,NC
-0.33852577,2867790,NC
-0.33358455,2867791,NC
-0.31548893,2867792,NC
-0.32532993,2867793,NC
-0.33903944,2867794,NC
-0.34893954,2867795,NC
-0.35507596,2867796,NC
-0.33895558,2867797,NC
-0.32982698,2867798,NC
-0.32959026,2867799,NC
-0.33489504,2867800,NC
-0.3429303,2867801,NC
-0.35082194,2867802,NC
-0.3419302,2867803,NC
-0.33632183,2867804,NC
-0.33969635,2867805,NC
-0.333764,2867806,NC
-0.34224707,2867807,NC
-0.34034073,2867808,NC
-0.34444606,2867809,NC
-0.32284227,2867810,NC
-0.31708118,2867811,NC
-0.30989525,2867812,NC
-0.3157005,2867813,NC
-0.31848907,2867814,NC
-0.31138423,2867815,NC
-0.31362918,2867816,NC
-0.3245912,2867817,NC
-0.3362261,2867818,NC
-0.33714038,2867819,NC
-0.323764,2867820,NC
-0.31916973,2867821,NC
-0.29214165,2867822,NC
-0.31079653,2867823,NC
-0.32306775,2867824,NC
-0.33355352,2867825,NC
-0.3456965,2867826,NC
-0.3322143,2867827,NC
-0.33074906,2867828,NC
-0.33169135,2867829,NC
-0.33517334,2867830,NC
-0.34510595,2867831,NC
-0.36809322,2867832,NC
-0.3609019,2867833,NC
-0.34975123,2867834,NC
-0.33220062,2867835,NC
-0.32211435,2867836,NC
-0.32040188,2867837,NC
-0.34286436,2867838,NC
-0.3329235,2867839,NC
-0.32194966,2867840,NC
-0.3397453,2867841,NC
-0.3419911,2867842,NC
-0.35125265,2867843,NC
-0.34822515,2867844,NC
-0.33274087,2867845,NC
-0.30880022,2867846,NC
-0.28367838,2867847,NC
-0.2891308,2867848,NC
-0.3127417,2867849,NC
-0.31278244,2867850,NC
-0.32123536,2867851,NC
-0.30476883,2867852,NC
-0.30262074,2867853,NC
-0.28920284,2867854,NC
-0.27942804,2867855,NC
-0.2698165,2867856,NC
-0.2545192,2867857,NC
-0.23560476,2867858,NC
-0.2245284,2867859,NC
-0.22294559,2867860,NC
-0.24202764,2867861,NC
-0.25317165,2867862,NC
-0.24711657,2867863,NC
-0.24213424,2867864,NC
-0.23923154,2867865,NC
-0.2600577,2867866,NC
-0.2699699,2867867,NC
-0.28243324,2867868,NC
