channel_0,sample #,type
0.97984445,2840798,f
0.8938124,2840799,NC
0.7320759,2840800,NC
0.5535996,2840801,NC
0.41226184,2840802,NC
0.52639145,2840803,NC
0.78125304,2840804,NC
0.6415986,2840805,NC
0.18814129,2840806,NC
-0.20349292,2840807,NC
-0.35304272,2840808,NC
-0.36798084,2840809,NC
-0.355029,2840810,NC
-0.37520012,2840811,NC
-0.39407912,2840812,NC
-0.41052288,2840813,NC
-0.42026657,2840814,NC
-0.4205934,2840815,NC
-0.42529514,2840816,NC
-0.42561874,2840817,NC
-0.42610246,2840818,NC
-0.435458,2840819,NC
-0.4508683,2840820,NC
-0.45676422,2840821,NC
-0.45213234,2840822,NC
-0.4462705,2840823,NC
-0.44238174,2840824,NC
-0.45308736,2840825,NC
-0.46732733,2840826,NC
-0.47855237,2840827,NC
-0.47811234,2840828,NC
-0.47274816,2840829,NC
-0.46342084,2840830,NC
-0.47390327,2840831,NC
-0.48598376,2840832,NC
-0.50269914,2840833,NC
-0.49992204,2840834,NC
-0.5000653,2840835,NC
-0.49987486,2840836,NC
-0.50628287,2840837,NC
-0.5208411,2840838,NC
-0.5204225,2840839,NC
-0.5215043,2840840,NC
-0.52569336,2840841,NC
-0.526442,2840842,NC
-0.53081477,2840843,NC
-0.5311402,2840844,NC
-0.5583653,2840845,NC
-0.56393224,2840846,NC
-0.5684923,2840847,NC
-0.5523231,2840848,NC
-0.58391774,2840849,NC
-0.57930523,2840850,NC
-0.5884721,2840851,NC
-0.5993159,2840852,NC
-0.59091735,2840853,NC
-0.5901644,2840854,NC
-0.59483296,2840855,NC
-0.61493444,2840856,NC
-0.61473495,2840857,NC
-0.62182397,2840858,NC
-0.6210602,2840859,NC
-0.63145363,2840860,NC
-0.63679445,2840861,NC
-0.64657813,2840862,NC
-0.64730537,2840863,NC
-0.64305717,2840864,NC
-0.64840126,2840865,NC
-0.6526811,2840866,NC
-0.657994,2840867,NC
-0.66909754,2840868,NC
-0.662976,2840869,NC
-0.6657794,2840870,NC
-0.65874755,2840871,NC
-0.6642378,2840872,NC
-0.6602381,2840873,NC
-0.6688983,2840874,NC
-0.66978467,2840875,NC
-0.6753255,2840876,NC
-0.6716777,2840877,NC
-0.65198195,2840878,NC
-0.6671406,2840879,NC
-0.64634764,2840880,NC
-0.67734915,2840881,NC
-0.66133213,2840882,NC
-0.6571853,2840883,NC
-0.6530227,2840884,NC
-0.648693,2840885,NC
-0.64820457,2840886,NC
-0.6489243,2840887,NC
-0.64375633,2840888,NC
-0.6248957,2840889,NC
-0.60984695,2840890,NC
-0.6008836,2840891,NC
-0.6054572,2840892,NC
-0.61052966,2840893,NC
-0.58624834,2840894,NC
-0.56081325,2840895,NC
-0.5508868,2840896,NC
-0.5505812,2840897,NC
-0.54242,2840898,NC
-0.5420936,2840899,NC
-0.5577259,2840900,NC
-0.5327456,2840901,NC
-0.51155114,2840902,NC
-0.4884325,2840903,NC
-0.4784231,2840904,NC
-0.49365833,2840905,NC
-0.47949073,2840906,NC
-0.45906863,2840907,NC
-0.43436247,2840908,NC
-0.45389283,2840909,NC
-0.45909497,2840910,NC
-0.45974678,2840911,NC
-0.44143927,2840912,NC
-0.43034366,2840913,NC
-0.42092142,2840914,NC
-0.41598505,2840915,NC
-0.42608818,2840916,NC
-0.44294792,2840917,NC
-0.442265,2840918,NC
-0.41837898,2840919,NC
-0.3922497,2840920,NC
-0.39785796,2840921,NC
-0.39743343,2840922,NC
-0.41698238,2840923,NC
-0.42465445,2840924,NC
-0.40343773,2840925,NC
-0.4042754,2840926,NC
-0.40555176,2840927,NC
-0.41046414,2840928,NC
-0.42540795,2840929,NC
-0.42118546,2840930,NC
-0.41506022,2840931,NC
-0.41512063,2840932,NC
-0.4212355,2840933,NC
-0.41554013,2840934,NC
-0.416338,2840935,NC
-0.41722995,2840936,NC
-0.41222754,2840937,NC
-0.40276128,2840938,NC
-0.40688506,2840939,NC
-0.40806317,2840940,NC
-0.4183851,2840941,NC
-0.4233962,2840942,NC
-0.42243922,2840943,NC
-0.41930676,2840944,NC
-0.41472113,2840945,NC
-0.42996034,2840946,NC
-0.44421852,2840947,NC
-0.44980666,2840948,NC
-0.45603883,2840949,NC
-0.44468775,2840950,NC
-0.44083074,2840951,NC
-0.42523023,2840952,NC
-0.4457192,2840953,NC
-0.44195285,2840954,NC
-0.4307469,2840955,NC
-0.4319028,2840956,NC
-0.44679487,2840957,NC
-0.4369623,2840958,NC
-0.45232832,2840959,NC
-0.45709428,2840960,NC
-0.44463962,2840961,NC
-0.4329076,2840962,NC
-0.43855923,2840963,NC
-0.44851017,2840964,NC
-0.4588305,2840965,NC
-0.4496228,2840966,NC
-0.43862388,2840967,NC
-0.4294277,2840968,NC
-0.4357063,2840969,NC
-0.4408161,2840970,NC
