channel_0,sample #,type
1.4911853,3234973,f
1.4404691,3234974,NC
1.3320388,3234975,NC
1.1468866,3234976,NC
0.94311273,3234977,NC
0.71474487,3234978,NC
0.5140144,3234979,NC
0.35039145,3234980,NC
0.20600219,3234981,NC
0.06790466,3234982,NC
-0.058866296,3234983,NC
-0.19423938,3234984,NC
-0.25710076,3234985,NC
-0.30930275,3234986,NC
-0.31947786,3234987,NC
-0.32509628,3234988,NC
-0.33189672,3234989,NC
-0.3232885,3234990,NC
-0.33838853,3234991,NC
-0.34940833,3234992,NC
-0.33829573,3234993,NC
-0.34859884,3234994,NC
-0.34238338,3234995,NC
-0.3530021,3234996,NC
-0.35307276,3234997,NC
-0.3850093,3234998,NC
-0.34366542,3234999,NC
-0.3373116,3235000,NC
-0.35160655,3235001,NC
-0.36024532,3235002,NC
-0.37660503,3235003,NC
-0.37980217,3235004,NC
-0.36478612,3235005,NC
-0.3725166,3235006,NC
-0.36018726,3235007,NC
-0.36518204,3235008,NC
-0.3756573,3235009,NC
-0.39279777,3235010,NC
-0.3997274,3235011,NC
-0.38285908,3235012,NC
-0.37744465,3235013,NC
-0.37786007,3235014,NC
-0.3963572,3235015,NC
-0.40616184,3235016,NC
-0.4075185,3235017,NC
-0.41146168,3235018,NC
-0.39938203,3235019,NC
-0.40698072,3235020,NC
-0.41297674,3235021,NC
-0.44444877,3235022,NC
-0.44082832,3235023,NC
-0.4288747,3235024,NC
-0.42104903,3235025,NC
-0.42877322,3235026,NC
-0.43892455,3235027,NC
-0.45100734,3235028,NC
-0.44114792,3235029,NC
-0.46410662,3235030,NC
-0.43975046,3235031,NC
-0.44505015,3235032,NC
-0.4454835,3235033,NC
-0.45616215,3235034,NC
-0.4630434,3235035,NC
-0.45338798,3235036,NC
-0.44563112,3235037,NC
-0.45810008,3235038,NC
-0.46307644,3235039,NC
-0.4686267,3235040,NC
-0.46213686,3235041,NC
-0.462044,3235042,NC
-0.46314058,3235043,NC
-0.47071698,3235044,NC
-0.4815915,3235045,NC
-0.4928739,3235046,NC
-0.48088014,3235047,NC
-0.48686215,3235048,NC
-0.4713502,3235049,NC
-0.4755297,3235050,NC
-0.4926598,3235051,NC
-0.49179462,3235052,NC
-0.5097253,3235053,NC
-0.5147805,3235054,NC
-0.4899972,3235055,NC
-0.48653427,3235056,NC
-0.48508152,3235057,NC
-0.5144563,3235058,NC
-0.50229216,3235059,NC
