channel_0,sample #,type
1.2145033,2907063,f
1.2350882,2907064,NC
1.2505268,2907065,NC
1.1784799,2907066,NC
1.000936,2907067,NC
0.7796494,2907068,NC
0.57894754,2907069,NC
0.41426915,2907070,NC
0.2676024,2907071,NC
0.12350881,2907072,NC
-0.012865502,2907073,NC
-0.13122812,2907074,NC
-0.21099424,2907075,NC
-0.25731003,2907076,NC
-0.28818724,2907077,NC
-0.30105272,2907078,NC
-0.31134516,2907079,NC
-0.31649134,2907080,NC
-0.30877206,2907081,NC
-0.29590654,2907082,NC
-0.29847965,2907083,NC
-0.31391823,2907084,NC
-0.32163754,2907085,NC
-0.32421064,2907086,NC
-0.32163754,2907087,NC
-0.31391823,2907088,NC
-0.31391823,2907089,NC
-0.32163754,2907090,NC
-0.32421064,2907091,NC
-0.32678375,2907092,NC
-0.32935685,2907093,NC
-0.33192992,2907094,NC
-0.3473685,2907095,NC
-0.34994164,2907096,NC
-0.34736854,2907097,NC
-0.34994164,2907098,NC
-0.33964923,2907099,NC
-0.33707613,2907100,NC
-0.34222236,2907101,NC
-0.34994164,2907102,NC
-0.36538026,2907103,NC
-0.37052646,2907104,NC
-0.36538023,2907105,NC
-0.36538023,2907106,NC
-0.36795336,2907107,NC
-0.37567267,2907108,NC
-0.38596505,2907109,NC
-0.39368436,2907110,NC
-0.39368436,2907111,NC
-0.39368436,2907112,NC
-0.39625743,2907113,NC
-0.39883053,2907114,NC
-0.40397674,2907115,NC
-0.40140364,2907116,NC
-0.39625743,2907117,NC
-0.39111125,2907118,NC
-0.39883053,2907119,NC
-0.41684225,2907120,NC
-0.42456156,2907121,NC
-0.42456156,2907122,NC
-0.41941535,2907123,NC
-0.41684225,2907124,NC
-0.41941535,2907125,NC
-0.42713463,2907126,NC
-0.44000018,2907127,NC
-0.44771945,2907128,NC
-0.44514635,2907129,NC
-0.44514635,2907130,NC
-0.45286566,2907131,NC
-0.46058494,2907132,NC
-0.47087735,2907133,NC
-0.47345048,2907134,NC
-0.46315804,2907135,NC
-0.45543876,2907136,NC
-0.45801187,2907137,NC
-0.46573114,2907138,NC
-0.46830428,2907139,NC
-0.46573114,2907140,NC
-0.46573114,2907141,NC
-0.46830428,2907142,NC
-0.47602355,2907143,NC
-0.48631597,2907144,NC
-0.48888907,2907145,NC
-0.48374286,2907146,NC
-0.47345048,2907147,NC
-0.46573114,2907148,NC
-0.47087735,2907149,NC
-0.48116976,2907150,NC
-0.48374286,2907151,NC
-0.48374286,2907152,NC
-0.48116976,2907153,NC
-0.47345048,2907154,NC
-0.46830428,2907155,NC
-0.47345048,2907156,NC
-0.48374286,2907157,NC
-0.48374286,2907158,NC
-0.46830425,2907159,NC
-0.45801187,2907160,NC
-0.45029256,2907161,NC
-0.45029256,2907162,NC
-0.45286566,2907163,NC
-0.44000018,2907164,NC
-0.42456156,2907165,NC
-0.41426915,2907166,NC
-0.40912297,2907167,NC
-0.40397674,2907168,NC
-0.40397674,2907169,NC
-0.39625743,2907170,NC
-0.37824574,2907171,NC
-0.36538026,2907172,NC
-0.35766095,2907173,NC
-0.35251474,2907174,NC
-0.34479547,2907175,NC
-0.33707613,2907176,NC
-0.32935685,2907177,NC
-0.31906444,2907178,NC
-0.31391823,2907179,NC
-0.31391823,2907180,NC
-0.31134516,2907181,NC
-0.29847965,2907182,NC
-0.28046793,2907183,NC
-0.27532172,2907184,NC
-0.27274862,2907185,NC
-0.2676024,2907186,NC
-0.26502934,2907187,NC
-0.25473693,2907188,NC
-0.23929831,2907189,NC
-0.22900593,2907190,NC
-0.23157902,2907191,NC
-0.23672524,2907192,NC
-0.24444455,2907193,NC
-0.24959074,2907194,NC
-0.24444453,2907195,NC
-0.24187143,2907196,NC
-0.24701764,2907197,NC
-0.25216383,2907198,NC
-0.25988314,2907199,NC
-0.25473693,2907200,NC
-0.23929833,2907201,NC
-0.23415212,2907202,NC
-0.23157902,2907203,NC
-0.23929831,2907204,NC
-0.25473693,2907205,NC
-0.25216383,2907206,NC
-0.23929833,2907207,NC
-0.22643283,2907208,NC
-0.23157902,2907209,NC
-0.24701762,2907210,NC
-0.25216383,2907211,NC
-0.25731003,2907212,NC
-0.25473693,2907213,NC
-0.24959074,2907214,NC
-0.24959074,2907215,NC
-0.25731003,2907216,NC
-0.26245624,2907217,NC
-0.25473693,2907218,NC
-0.24444453,2907219,NC
-0.24701764,2907220,NC
-0.25473693,2907221,NC
-0.2676024,2907222,NC
-0.28046796,2907223,NC
-0.27789482,2907224,NC
-0.26245624,2907225,NC
-0.25473693,2907226,NC
-0.25988314,2907227,NC
-0.26245624,2907228,NC
-0.2676024,2907229,NC
-0.2676024,2907230,NC
-0.25988314,2907231,NC
-0.25473693,2907232,NC
-0.25216383,2907233,NC
-0.25988314,2907234,NC
-0.2676024,2907235,NC
-0.26502934,2907236,NC
-0.25473693,2907237,NC
-0.24187143,2907238,NC
-0.24187143,2907239,NC
-0.25216383,2907240,NC
-0.26245624,2907241,NC
-0.2676024,2907242,NC
-0.2676024,2907243,NC
-0.2676024,2907244,NC
-0.26502934,2907245,NC
-0.2676024,2907246,NC
-0.27017552,2907247,NC
-0.26245624,2907248,NC
-0.25216383,2907249,NC
-0.24959074,2907250,NC
-0.24959074,2907251,NC
-0.24959074,2907252,NC
-0.25216383,2907253,NC
-0.25473693,2907254,NC
-0.25731003,2907255,NC
-0.25731003,2907256,NC
-0.25988314,2907257,NC
-0.26245624,2907258,NC
-0.2676024,2907259,NC
-0.27532172,2907260,NC
-0.27274862,2907261,NC
-0.26502934,2907262,NC
-0.26502934,2907263,NC
-0.27274862,2907264,NC
-0.27789485,2907265,NC
-0.27017552,2907266,NC
-0.25988314,2907267,NC
-0.25216383,2907268,NC
-0.25988314,2907269,NC
-0.27274862,2907270,NC
-0.27017552,2907271,NC
-0.26502934,2907272,NC
-0.24959074,2907273,NC
-0.23415212,2907274,NC
-0.22900593,2907275,NC
-0.22643283,2907276,NC
-0.22385973,2907277,NC
-0.22385973,2907278,NC
-0.21099423,2907279,NC
-0.19812872,2907280,NC
-0.20842111,2907281,NC
-0.21614042,2907282,NC
-0.21099423,2907283,NC
-0.19040942,2907284,NC
-0.16467842,2907285,NC
-0.14923982,2907286,NC
-0.14409362,2907287,NC
-0.14666672,2907288,NC
-0.15181293,2907289,NC
-0.15695912,2907290,NC
-0.15438603,2907291,NC
-0.14923981,2907292,NC
-0.15438603,2907293,NC
-0.16725151,2907294,NC
-0.18269013,2907295,NC
-0.18526323,2907296,NC
-0.18011703,2907297,NC
-0.18783633,2907298,NC
-0.20070182,2907299,NC
-0.20842113,2907300,NC
-0.22128662,2907301,NC
-0.22900593,2907302,NC
-0.22385973,2907303,NC
-0.21614043,2907304,NC
-0.21099423,2907305,NC
-0.21099423,2907306,NC
-0.22128662,2907307,NC
-0.22643283,2907308,NC
-0.21614043,2907309,NC
-0.21099423,2907310,NC
-0.21356732,2907311,NC
-0.21614042,2907312,NC
-0.21871354,2907313,NC
