channel_0,sample #,type
2.5150473,23759989,f
2.4478555,23759990,NC
2.285747,23759991,NC
2.0944142,23759992,NC
1.8410931,23759993,NC
1.4763227,23759994,NC
1.0808098,23759995,NC
0.7437952,23759996,NC
0.53296965,23759997,NC
0.4685068,23759998,NC
0.4895529,23759999,NC
0.53970104,23760000,NC
0.5965617,23760001,NC
0.64512444,23760002,NC
0.65530497,23760003,NC
0.64164084,23760004,NC
0.6237109,23760005,NC
0.6040483,23760006,NC
0.5832542,23760007,NC
0.56366193,23760008,NC
0.53651273,23760009,NC
0.50352466,23760010,NC
0.48134267,23760011,NC
0.4561618,23760012,NC
0.43574673,23760013,NC
0.4301924,23760014,NC
0.41239887,23760015,NC
0.37486416,23760016,NC
0.3412698,23760017,NC
0.32007942,23760018,NC
0.30553454,23760019,NC
0.3009107,23760020,NC
0.28072673,23760021,NC
0.2380636,23760022,NC
0.21040422,23760023,NC
0.19391876,23760024,NC
0.18835853,23760025,NC
0.19844219,23760026,NC
0.19575363,23760027,NC
0.17164522,23760028,NC
0.14829299,23760029,NC
0.13029017,23760030,NC
0.11994251,23760031,NC
0.11829832,23760032,NC
0.110570386,23760033,NC
0.08766205,23760034,NC
0.05930547,23760035,NC
0.040525507,23760036,NC
0.02982844,23760037,NC
0.030233674,23760038,NC
0.02663794,23760039,NC
0.011666872,23760040,NC
-0.0058602574,23760041,NC
-0.020956505,23760042,NC
-0.029746734,23760043,NC
-0.028689737,23760044,NC
-0.03417539,23760045,NC
-0.056156363,23760046,NC
-0.07460637,23760047,NC
-0.09015145,23760048,NC
-0.08903484,23760049,NC
-0.083626226,23760050,NC
-0.09666771,23760051,NC
-0.11858392,23760052,NC
-0.13960865,23760053,NC
-0.15017124,23760054,NC
-0.14853191,23760055,NC
-0.14964816,23760056,NC
-0.15755805,23760057,NC
-0.17621782,23760058,NC
-0.20474023,23760059,NC
-0.22347789,23760060,NC
-0.2283504,23760061,NC
-0.22218797,23760062,NC
-0.22492245,23760063,NC
-0.24749808,23760064,NC
-0.2782218,23760065,NC
-0.3011732,23760066,NC
-0.31201935,23760067,NC
-0.3242428,23760068,NC
-0.33895043,23760069,NC
-0.3600837,23760070,NC
-0.39657992,23760071,NC
-0.4218899,23760072,NC
-0.42492002,23760073,NC
-0.44086388,23760074,NC
-0.46712434,23760075,NC
-0.49850512,23760076,NC
-0.53657866,23760077,NC
-0.5597898,23760078,NC
-0.5747384,23760079,NC
-0.58398235,23760080,NC
-0.60349745,23760081,NC
-0.6503967,23760082,NC
-0.69791913,23760083,NC
-0.7245443,23760084,NC
-0.7372245,23760085,NC
-0.7398305,23760086,NC
-0.7509711,23760087,NC
-0.77162343,23760088,NC
-0.7930008,23760089,NC
-0.8052953,23760090,NC
-0.80126655,23760091,NC
-0.7969269,23760092,NC
-0.7950334,23760093,NC
-0.8042655,23760094,NC
-0.817662,23760095,NC
-0.8286123,23760096,NC
-0.8253511,23760097,NC
-0.8060888,23760098,NC
-0.78801715,23760099,NC
-0.76515555,23760100,NC
-0.7442937,23760101,NC
-0.72704685,23760102,NC
-0.7024643,23760103,NC
-0.6703981,23760104,NC
-0.6524885,23760105,NC
-0.63884634,23760106,NC
-0.62220705,23760107,NC
-0.6071749,23760108,NC
-0.57266617,23760109,NC
-0.5327468,23760110,NC
-0.51084614,23760111,NC
-0.5013641,23760112,NC
-0.49188602,23760113,NC
-0.4784447,23760114,NC
-0.44620225,23760115,NC
-0.39642128,23760116,NC
-0.36189878,23760117,NC
-0.34729528,23760118,NC
-0.33546627,23760119,NC
-0.3231135,23760120,NC
-0.2910567,23760121,NC
-0.25335014,23760122,NC
-0.23279741,23760123,NC
-0.2280064,23760124,NC
-0.22439635,23760125,NC
-0.2092636,23760126,NC
-0.1766049,23760127,NC
-0.14538443,23760128,NC
-0.13070206,23760129,NC
-0.12629944,23760130,NC
-0.13327461,23760131,NC
-0.1273618,23760132,NC
-0.113472894,23760133,NC
-0.09103159,23760134,NC
-0.062635735,23760135,NC
-0.051584337,23760136,NC
-0.0482243,23760137,NC
-0.04686682,23760138,NC
-0.029082643,23760139,NC
-0.0059992857,23760140,NC
-0.0056901956,23760141,NC
-0.012481952,23760142,NC
-0.005466868,23760143,NC
0.014912054,23760144,NC
0.04263963,23760145,NC
0.06666362,23760146,NC
0.07492403,23760147,NC
0.08338928,23760148,NC
0.0780544,23760149,NC
0.07232778,23760150,NC
0.09001109,23760151,NC
0.10500063,23760152,NC
0.112816766,23760153,NC
0.102059364,23760154,NC
0.07749668,23760155,NC
0.06474469,23760156,NC
0.07168762,23760157,NC
0.083792225,23760158,NC
0.082071826,23760159,NC
0.06939124,23760160,NC
0.061513886,23760161,NC
0.060777776,23760162,NC
0.060133375,23760163,NC
0.07549626,23760164,NC
0.081028804,23760165,NC
0.05162642,23760166,NC
0.029225908,23760167,NC
0.026636314,23760168,NC
0.036096726,23760169,NC
0.046819326,23760170,NC
0.044766054,23760171,NC
0.040564,23760172,NC
0.030630354,23760173,NC
0.024430346,23760174,NC
0.033341587,23760175,NC
0.045701563,23760176,NC
0.047909707,23760177,NC
0.03677531,23760178,NC
0.018768078,23760179,NC
0.005276548,23760180,NC
0.0036171512,23760181,NC
0.009290397,23760182,NC
0.0016704551,23760183,NC
-0.0044120206,23760184,NC
-0.0092477435,23760185,NC
