channel_0,sample #,type
0.21681505,3048798,B
-0.058116872,3048799,NC
-0.11304866,3048800,NC
-0.08298032,3048801,NC
-0.07791185,3048802,NC
-0.11784325,3048803,NC
-0.15277453,3048804,NC
-0.16770567,3048805,NC
-0.1826367,3048806,NC
-0.19256759,3048807,NC
-0.21749836,3048808,NC
-0.247429,3048809,NC
-0.2573595,3048810,NC
-0.27228987,3048811,NC
-0.29722014,3048812,NC
-0.31715026,3048813,NC
-0.3420803,3048814,NC
-0.38201016,3048815,NC
-0.40693992,3048816,NC
-0.41186953,3048817,NC
-0.43679905,3048818,NC
-0.46172842,3048819,NC
-0.50665766,3048820,NC
-0.5515868,3048821,NC
-0.5715158,3048822,NC
-0.6064447,3048823,NC
-0.6713734,3048824,NC
-0.7413021,3048825,NC
-0.80623055,3048826,NC
-0.8311589,3048827,NC
-0.8810872,3048828,NC
-0.91101533,3048829,NC
-0.9309433,3048830,NC
-0.9408712,3048831,NC
-0.94579893,3048832,NC
-0.96072656,3048833,NC
-0.9806541,3048834,NC
-0.97558147,3048835,NC
-0.9505087,3048836,NC
-0.9254359,3048837,NC
-0.9253629,3048838,NC
-0.9402898,3048839,NC
-0.94021654,3048840,NC
-0.90014315,3048841,NC
-0.86506975,3048842,NC
-0.8149961,3048843,NC
-0.7799224,3048844,NC
-0.7248486,3048845,NC
-0.66477466,3048846,NC
-0.60470057,3048847,NC
-0.55962634,3048848,NC
-0.519552,3048849,NC
-0.48947757,3048850,NC
-0.46940297,3048851,NC
-0.4493283,3048852,NC
-0.4242535,3048853,NC
-0.38917857,3048854,NC
-0.36410353,3048855,NC
-0.34402835,3048856,NC
-0.34395304,3048857,NC
-0.33887765,3048858,NC
-0.33380213,3048859,NC
-0.31372645,3048860,NC
-0.3086507,3048861,NC
-0.3035748,3048862,NC
-0.3034988,3048863,NC
-0.32342267,3048864,NC
-0.30834645,3048865,NC
-0.29827008,3048866,NC
-0.28819358,3048867,NC
-0.29811698,3048868,NC
-0.29804027,3048869,NC
-0.28796345,3048870,NC
-0.2578865,3048871,NC
-0.24280941,3048872,NC
-0.22773223,3048873,NC
-0.23265491,3048874,NC
-0.2275775,3048875,NC
-0.21249995,3048876,NC
-0.20242229,3048877,NC
-0.19234453,3048878,NC
-0.19726664,3048879,NC
-0.19718862,3048880,NC
-0.1971105,3048881,NC
-0.18703225,3048882,NC
-0.1769539,3048883,NC
-0.15187544,3048884,NC
-0.16679685,3048885,NC
-0.15671815,3048886,NC
-0.16163932,3048887,NC
-0.16156039,3048888,NC
-0.14648135,3048889,NC
-0.14640218,3048890,NC
-0.1463229,3048891,NC
-0.14124352,3048892,NC
-0.141164,3048893,NC
-0.13608438,3048894,NC
-0.13100466,3048895,NC
-0.1309248,3048896,NC
-0.12084484,3048897,NC
-0.12576476,3048898,NC
-0.12568457,3048899,NC
-0.12060428,3048900,NC
-0.11552386,3048901,NC
-0.09544333,3048902,NC
-0.10036269,3048903,NC
-0.095281936,3048904,NC
-0.110201076,3048905,NC
-0.10512009,3048906,NC
-0.100039005,3048907,NC
-0.0849578,3048908,NC
-0.08987649,3048909,NC
-0.08979506,3048910,NC
-0.084713526,3048911,NC
-0.09463188,3048912,NC
-0.07955012,3048913,NC
-0.07446825,3048914,NC
-0.05438627,3048915,NC
-0.06430417,3048916,NC
-0.059221976,3048917,NC
-0.06913966,3048918,NC
-0.05905724,3048919,NC
-0.03897471,3048920,NC
-0.038892068,3048921,NC
-0.038809314,3048922,NC
-0.048726458,3048923,NC
-0.058643486,3048924,NC
-0.063560404,3048925,NC
-0.03847722,3048926,NC
-0.023393923,3048927,NC
-0.018310517,3048928,NC
-0.018227004,3048929,NC
-0.028143382,3048930,NC
-0.018059652,3048931,NC
0.002024185,3048932,NC
-0.01289187,3048933,NC
-0.0078078173,3048934,NC
-0.012723658,3048935,NC
-0.017639391,3048936,NC
-0.027555017,3048937,NC
-0.027470535,3048938,NC
-0.017385948,3048939,NC
-0.027301254,3048940,NC
-0.03721645,3048941,NC
-0.062131546,3048942,NC
-0.052046534,3048943,NC
-0.056961413,3048944,NC
-0.056876186,3048945,NC
-0.08679086,3048946,NC
-0.076705426,3048947,NC
-0.09161988,3048948,NC
-0.09653424,3048949,NC
-0.10144849,3048950,NC
-0.11636263,3048951,NC
-0.13127667,3048952,NC
-0.13119061,3048953,NC
-0.14610444,3048954,NC
-0.16601817,3048955,NC
-0.1559318,3048956,NC
-0.16084532,3048957,NC
-0.18075873,3048958,NC
-0.18567206,3048959,NC
-0.19558527,3048960,NC
-0.20049837,3048961,NC
-0.20041138,3048962,NC
-0.20532429,3048963,NC
-0.22023709,3048964,NC
-0.22514978,3048965,NC
-0.24006239,3048966,NC
-0.23497488,3048967,NC
-0.25488728,3048968,NC
-0.23979956,3048969,NC
-0.24971175,3048970,NC
-0.24962385,3048971,NC
-0.26453584,3048972,NC
-0.24944773,3048973,NC
-0.24935952,3048974,NC
-0.2492712,3048975,NC
-0.2641828,3048976,NC
-0.24409427,3048977,NC
-0.25900567,3048978,NC
-0.25391695,3048979,NC
-0.24382813,3048980,NC
-0.24873924,3048981,NC
-0.2586502,3048982,NC
-0.24856111,3048983,NC
